x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.282332836205013393e+01,9.222528417592462802e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.605278382565666107e+01,8.505503041330052838e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.967257866573341119e+01,7.844224350458553374e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.366722749450708818e+01,7.234358198607478130e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.802153814019672495e+01,6.671907406970048271e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.272060845590124245e+01,6.153185566032690446e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.774982416590216161e+01,5.674792874145624211e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.309485773414890275e+01,5.233593854575923388e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.874166823273638016e+01,4.826696804996372947e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.467650218003900164e+01,4.451434844718178141e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.088589530959122698e+01,4.105348435447469768e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.735667522139555530e+01,3.786169261003304598e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.407596485674040565e+01,3.491805360341802356e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.103118672811363155e+01,3.220327416445395841e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.821006782460638362e+01,2.969956111211978822e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.560064510239429225e+01,2.739050463465487084e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.319127145939394552e+01,2.526097073653025760e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.097062208282627793e+01,2.329700204736219149e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.892770104884700189e+01,2.148572634265075720e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.705184804480352412e+01,1.981527217677115615e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.533274507693715449e+01,1.827469107526012593e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.376042302121533467e+01,1.685388577643098529e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.232526787050484707e+01,1.554354405199921452e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.101802652997745824e+01,1.433507767296630675e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.829812013408936622e+00,1.322056612073269832e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.752107896749086180e+00,1.219270467451174689e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.776771891650555268e+00,1.124475653479970028e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.896038411371302246e+00,1.037050866910987956e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.102520013856592485e+00,9.564231090575486149e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.389207622248975760e+00,8.820639302525377090e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.749469441271150671e+00,8.134859662887324205e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.177048508397145810e+00,7.502397441410499468e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.666058841279025593e+00,6.919107360348131230e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.210980166831528315e+00,6.381166425518379093e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.806651242205586261e+00,5.885048869673018324e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.448261802866829484e+00,5.427503043947981887e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.131343197455991767e+00,5.005530105937983976e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.851757792311655937e+00,4.616364364712766566e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.605687249810792361e+00,4.257455153952466986e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.389619803367672768e+00,3.926450114395210633e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.200336667496402443e+00,3.621179776026901109e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.034897733343232318e+00,3.339643338961920893e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.906267082429172310e-01,3.079995559819967976e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.650958619937957561e-01,2.840534657649826933e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.561105426940029295e-01,2.619691160133180929e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.616936212984645627e-01,2.416017616964401427e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.800700168415277247e-01,2.228179112985821497e+00,1.780521774685279654e-02
2.400000000000000000e+02,4.096514439461846901e-01,2.054944518899771033e+00,1.481738958233917713e-02
2.450000000000000000e+02,3.490215113229416799e-01,1.895178422212900449e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.969212850299974282e-01,1.747833685526652081e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.522354139337700252e-01,1.611944583399491204e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.139788976874551496e-01,1.486620472798605874e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.812845602239714915e-01,1.371039955655988241e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.533912747715439062e-01,1.264445495269205688e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.296329702103090065e-01,1.166138451261703013e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.094284335770918104e-01,1.075474500560831714e+00,3.408528917711679297e-03
2.850000000000000000e+02,9.227190998282097656e-02,9.918594143818327824e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.772448933130340909e-02,9.147451635393075708e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.540625913018391357e-02,8.436263265596526395e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.498919439610259335e-02,7.780367770525539184e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.619074913918375797e-02,7.175466286299228003e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.876810907397347516e-02,6.617594173487125753e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.251306190929289380e-02,6.103095032107935802e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.724743965335544443e-02,5.628596736888280549e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.281908665086813601e-02,5.190989335712035135e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.909830735708870422e-02,4.787404666402369502e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.597474896361423397e-02,4.415197558241059084e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.335467574487260445e-02,4.071928495016301497e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.115859422995425267e-02,3.755347625969236436e-01,3.129567464852193179e-04
3.500000000000000000e+02,9.319190876122181513e-03,3.463380019843966817e-01,2.604406248226035620e-04
3.550000000000000000e+02,7.779546701908113260e-03,3.194112065393291955e-01,2.167370405647786906e-04
3.600000000000000000e+02,6.491596222756127431e-03,2.945778929206460672e-01,1.803671941916704373e-04
3.650000000000000000e+02,5.414800933614651729e-03,2.716752988655166678e-01,1.501004380967933696e-04
3.700000000000000000e+02,4.515010431699642904e-03,2.505533164145151703e-01,1.249126351264700249e-04
