x, current_density, J_max, J_min
0.000000000000000000e+00,1.175369470062235870e+11,1.288134238145504761e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.109461169087987976e+11,1.187985461697073364e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.046088724159228210e+11,1.095622968018796082e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.852043994725300598e+10,1.010441395752034454e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.267612189466749573e+10,9.318824486634930420e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.707127973853472900e+10,8.594312364654713440e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.170131746364152527e+10,7.926129001269436646e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.656166514917993164e+10,7.309894995571112061e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.164776285410235596e+10,6.741571432627152252e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.695504492326166534e+10,6.217433411663344574e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.247892484205567169e+10,5.734045632355403137e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.821478077610665894e+10,5.288239879216966248e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.415794197547439575e+10,4.877094256512420654e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.030367617849523163e+10,4.497914037596276855e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.664717820312386322e+10,4.148214003161971283e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.318355988639138031e+10,3.825702152641628265e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.990784154561923981e+10,3.528264681998207092e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.681494513240676880e+10,3.253952129451629257e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.389968923673464203e+10,3.000966598335316086e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.115678608128602219e+10,2.767649973339323425e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.858084064468247223e+10,2.552473052907093048e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.616635201333535385e+10,2.354025526557465744e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.390771703772065735e+10,2.171006731441428375e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.179923634329170990e+10,2.002217127550310135e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.983512269940680313e+10,1.846550435702308655e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.800951170927209473e+10,1.702986386778228569e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.631647474622694778e+10,1.570584034683532333e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.475003400355751038e+10,1.448475589208589745e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.330417948568180084e+10,1.335860728366520691e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.197288771689880180e+10,1.232001352930600357e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.075014189934521103e+10,1.136216748791482353e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.629953212666313171e+09,1.047879125427396011e+10,9.836997604865504503e+08
