x, current_density, J_max, J_min
0.000000000000000000e+00,9.659065980962579346e+10,1.029724214232096405e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.167115214893222046e+10,9.652110785550935364e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.696141634580381775e+10,9.047397480695741272e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.245421335373371887e+10,8.480570000940719604e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.814250889350315857e+10,7.949254765727954102e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.401946748052191162e+10,7.451226901427503967e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.007844670167788696e+10,6.984400924716444397e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.631299172576806641e+10,6.546822009652439880e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.271683002170313263e+10,6.136657801872920990e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.928386630099063873e+10,5.752190745641947174e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.600817764979778290e+10,5.391810891614395905e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.288400887005728912e+10,5.054009155200086975e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.990576799583105469e+10,4.737370997297405243e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.706802200131938934e+10,4.440570500934541321e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.436549267803746796e+10,4.162364819014434814e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.179305267871009064e+10,3.901588969913409424e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.934572172304077148e+10,3.657150959140178680e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.701866295625629425e+10,3.428027206627243805e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.480717945260939789e+10,3.213258260506536484e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.270671086048232269e+10,3.011944779420828629e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.071283018005147171e+10,2.823243766546891022e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.882124066724763107e+10,2.646365039560444260e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.702777285944931030e+10,2.480567921760941315e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.532838171366046906e+10,2.325158140500310898e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.371914385271899414e+10,2.179484919927900696e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.219625491533768845e+10,2.042938255877521515e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.075602699732184982e+10,1.914946361485243225e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.939488618584812546e+10,1.794973272841496277e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.810937017599445724e+10,1.682516604651195526e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.689612596457468605e+10,1.577105446503750992e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.575190761601182938e+10,1.478298390943626022e+10,1.182056281618326426e+09
