x, current_density, J_max, J_min
0.000000000000000000e+00,1.375867074581518555e+11,1.607567342179124146e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.268345208418964386e+11,1.453123872253387756e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.184226564280390472e+11,1.313518216443960419e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.118522750050227051e+11,1.187324864641181030e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.066534794763993835e+11,1.073255259460152130e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023682965728032684e+11,9.701446388112022400e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.853916993084628296e+10,8.769401425412371826e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.471324290443482971e+10,7.926900617031636047e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.047171130212825012e+10,7.165341206779316711e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.548588282624037170e+10,6.476946929201642609e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.958527602242837524e+10,5.854688606315608978e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.280539330776271057e+10,5.292212372835803223e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.538114866151955414e+10,4.783774797003535461e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.767751669238606262e+10,4.324184234538510895e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.008645332137480164e+10,3.908747816879637909e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.293640315096528625e+10,3.533223532413134003e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.644507099920326996e+10,3.193776911390430450e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.071686223577135086e+10,2.886941872246622849e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.563755453709583664e+10,2.609585329522089005e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.133541072578716660e+10,2.358875201999618912e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.775519385748707962e+10,2.132251494388869095e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.477576002490179825e+10,1.927400157273897552e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.229629403462821579e+10,1.742229458408319092e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.023289812038202286e+10,1.574848624085899353e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.515753091722808838e+09,1.423548532494155502e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.086755859979114532e+09,1.286784261911213303e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.897553402266148567e+09,1.163159315545980072e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.907906638776677132e+09,1.051411361941839409e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.084328861811151981e+09,9.503993453394588470e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.398952645028633595e+09,8.590918343829328537e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.828586892492331505e+09,7.765564901981530190e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.353932120849545002e+09,7.019505463022175789e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.958927422125236988e+09,6.345122031344446182e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.630207010289358854e+09,5.735528493387467384e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.356647962747579098e+09,5.184500303690647125e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.128993853670444250e+09,4.686410926204527855e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.395415440304613113e+08,4.236174381861827374e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.818805302520422935e+08,3.829193315763289452e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.506760318066298962e+08,3.461312053693572998e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.414884780813566446e+08,3.128774168628323078e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.506232864929023981e+08,2.828184123945066452e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.750058487840163708e+08,2.556472601677599907e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.120774954102057219e+08,2.310865161781517506e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.597089177603729665e+08,2.088853912391341209e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.161281186764433682e+08,1.888171901794909239e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.798604533315187097e+08,1.706769970642099380e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.496787316279237568e+08,1.542795828026281357e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.245616937284678817e+08,1.394575137784877777e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.036594536562071741e+08,1.260594421891695738e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.626474167673900723e+07,1.139485606367944002e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.178897239064221084e+07,1.030012051910598159e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.974232875137739629e+07,9.310559265972028971e+08,2.496610391472797468e+07
2.600000000000000000e+02,4.971718811095418036e+07,8.416067917300606966e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.137432947996716201e+07,7.607512842701598406e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.443145529663836956e+07,6.876637905083891153e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.865363931561526656e+07,6.215980157431250811e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.384537740144640207e+07,5.618793638823659420e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.984397224919146672e+07,5.078980491587007642e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.651402819075512327e+07,4.591028696209955215e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.374286980753898621e+07,4.149955788240734935e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.143672932886827737e+07,3.751257982458318472e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.517573809077560902e+06,3.390864184826091528e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.920464724349906668e+06,3.065094422645209432e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.591360645907230675e+06,2.770622268438809514e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.485288638537626714e+06,2.504440873878278732e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.564822510015854612e+06,2.263832266924812496e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.798816419896316715e+06,2.046339598680030107e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.161350996760604903e+06,1.849742056558918953e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.630856303656822536e+06,1.672032187624112666e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.189381975485517178e+06,1.511395400530553758e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.821989831948696868e+06,1.366191436775406003e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.516248413887794595e+06,1.234937622056575716e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.261812339621216757e+06,1.116293726719840467e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.050072247949070064e+06,1.009048280704967678e+08,4.388214041890170774e+05
