x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.995538231257384609e+01,8.930543012296328698e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.080418164179667428e+01,7.975459849447477723e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.246819106356298335e+01,7.122518722833309823e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.487673352283779593e+01,6.360795981014878464e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.796613357909474473e+01,5.680536210089498184e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.167915692573426156e+01,5.073027295711104756e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.596442177408367513e+01,4.530488846690133897e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.077579691645890847e+01,4.045972551209502655e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.607179897586645012e+01,3.613273189514677597e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.181499976356181847e+01,3.226849163413796617e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.797145385991193933e+01,2.881751524805933329e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.451015641149830415e+01,2.573560594302992044e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.140254143274407284e+01,2.298329358217376850e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.862203121016310803e+01,2.052532918998369738e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.614364723651543088e+01,1.833023351726907890e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.394369195371355730e+01,1.636989388514073340e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.199950808509684563e+01,1.461920414479759245e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.028931838117989805e+01,1.305574314206556785e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.792143445989562878e+00,1.165948756877093295e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.487789596383068513e+00,1.041255552342431834e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.356893355269976453e+00,9.298977496986459812e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.381005172051249730e+00,8.304491850721321455e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.542693069022325503e+00,7.416362166813110335e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.825647463576649976e+00,6.623214132549168021e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.214771215839307139e+00,5.914889869037924797e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.696243348585663391e+00,5.282317838843899160e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.257549980221086550e+00,4.717396666441563191e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.887480905684063126e+00,4.212891383571968795e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.576094267680381078e+00,3.762340770712206073e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.314654512087479965e+00,3.359974607976147443e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.095550260424457356e+00,3.000639775675447041e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.121540714151751272e-01,2.679734258107679068e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.591253012768442998e-01,2.393148205355462466e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.317392741822793756e-01,2.137211298272671645e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.257294281629725230e-01,1.908645742558977343e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.375087048279852064e-01,1.704524289915921420e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.640919768730176420e-01,1.522232748659799295e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.029950402370839013e-01,1.359436503663239426e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.521505560127872414e-01,1.214050616845029795e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.098380978377506201e-01,1.084213125283942869e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.746259377746289254e-01,9.682611949844479593e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.453226008903076849e-01,8.647098248946056831e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.209365492815853288e-01,7.722328284376502872e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.006426313769225867e-01,6.896458489869682351e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.375416125765652864e-02,6.158911917629739108e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.969968324558434292e-02,5.500242778933684962e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.800363553986262466e-02,4.912015471533956457e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.827025861775043059e-02,4.386696544559903765e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.017020390770621729e-02,3.917558217308386159e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.342938961161984190e-02,3.498592216284747702e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.781972659070843304e-02,3.124432827001608626e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.315140050635935975e-02,2.790288175056848119e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.926644906656681949e-02,2.491878856404701470e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.603341705106544474e-02,2.225383130855397296e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.334290825700187519e-02,1.987387976894277875e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.110388385630674442e-02,1.774845380977493337e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.240581912093931080e-03,1.585033301499497171e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.689953819681530356e-03,1.415520807496331579e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.399530929045117375e-03,1.264136945614642016e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.325649161504772237e-03,1.128942936624446614e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.431971546962643407e-03,1.008207345395274179e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.688258688738191727e-03,9.003839063365597084e-02,1.132174698888906714e-03
3.150000000000000000e+02,3.069345552179030163e-03,8.040917203118036483e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.554289954619088157e-03,7.180975694075912574e-02,7.840834121500262193e-04
