x, current_density, J_max, J_min
0.000000000000000000e+00,1.674203994065046082e+11,1.800168016564342346e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.525374969110808105e+11,1.607647790128802795e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.389613779158453674e+11,1.435716773836841431e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.265686399779148102e+11,1.282173040222523193e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.152436055340465393e+11,1.145050148491399384e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.048792043872263947e+11,1.022591960233873749e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.537755362674711609e+10,9.132301484897029114e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.665028045069866943e+10,8.155641121213052368e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.861862930872763062e+10,7.283430382584582520e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.121338472666476440e+10,6.504498830873751831e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.437462876855260468e+10,5.808870658254921722e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.805134005381268311e+10,5.187636926641165924e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.220083201796965790e+10,4.632841470554566956e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.678802439606883240e+10,4.137379002193772888e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.178454542808505249e+10,3.694904113726315308e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.716767406898977661e+10,3.299750011394350433e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.291915050756998444e+10,2.946855940658255005e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.902390651734390640e+10,2.631702372908949280e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.546878937367407227e+10,2.350253123682568741e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.224136801061623764e+10,2.098903661083097458e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.932891213892623520e+10,1.874434942396884155e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.671762126515184784e+10,1.673972187682656670e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.439215213629299927e+10,1.494948062348774529e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.233545548863894844e+10,1.335069797195478439e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.052889423399438095e+10,1.192289824827195740e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.952583621337162018e+09,1.064779556374252319e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.585875334912347794e+09,9.509059626814064026e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.407903858673583031e+09,8.492106600375349045e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.398122843357829094e+09,7.583912325965758324e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.536777150646045685e+09,6.772845522852150917e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.805277443175049782e+09,6.048518825746974945e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.186464137736798286e+09,5.401655753401741982e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.664773152132764339e+09,4.823971904337220192e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.219316844688810349e+09,4.308068858179258347e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.846901440753293037e+09,3.847339423790418148e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.536979697167775154e+09,3.435883020706370354e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.279064782442346811e+09,3.068430110163688183e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.064429621738951206e+09,2.740274707904197693e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.858115985862284899e+08,2.447214114444617748e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.371668094963710308e+08,2.185495090934633732e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.134655562130790949e+08,1.951765791275422096e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.105221556556834579e+08,1.743032834891373634e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.248533088357948661e+08,1.556622970384222031e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.535602363751319647e+08,1.390148839094476938e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.942305924083228707e+08,1.241478400102702618e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.448568379655445218e+08,1.108707625095401764e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.037683118113692105e+08,9.901361133975397348e+08,6.255020275294347852e+07
2.350000000000000000e+02,1.695747002362079322e+08,8.842453148724645376e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.411189929606355131e+08,7.896790817890056372e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.174383333506010175e+08,7.052263005827378035e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.773143820599496365e+07,6.298053810756760836e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.133148471442407370e+07,5.624504045072005987e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.768354714993779361e+07,5.022987529735024571e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.632581983321630955e+07,4.485800618452672958e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.687399099896212667e+07,4.006063536767706871e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.900823882691416144e+07,3.577632272509592772e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.246240962090688944e+07,3.195019889182638526e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.701501195866276324e+07,2.853326254548780918e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.248172207950173318e+07,2.548175284436227381e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.870914691551916674e+07,2.275658898052815795e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.556963372596688382e+07,2.032286967037554085e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.295695070731770992e+07,1.814942617245811522e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.078269242465382628e+07,1.620842310816339254e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.973288434239575639e+06,1.447500197289509475e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.467513878072293475e+06,1.292696277220138609e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.214417816580573097e+06,1.154447970554978848e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.171599200176892802e+06,1.030984725649944395e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.303772143522583880e+06,9.207253437437351048e+07,1.321117180375956232e+06
3.400000000000000000e+02,3.581571956068307161e+06,8.222577284814751148e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.980561528059574310e+06,7.343208011396889389e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.480404451318389736e+06,6.557883499401892722e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.064176895591052715e+06,5.856546066103696823e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.717794956394703360e+06,5.230213654683392495e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.429538097494611517e+06,4.670864800664962083e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.189652562770418590e+06,4.171335900695937127e+07,3.651843968090252019e+05
3.750000000000000000e+02,9.900213380713143852e+05,3.725229467990084738e+07,3.039041450569911976e+05
3.800000000000000000e+02,8.238894955627772724e+05,3.326832199455922097e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.856356270274247508e+05,2.971041805193351582e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.705816321014438290e+05,2.653301663260975853e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.748344252516114502e+05,2.369542462834953517e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.951542053209280712e+05,2.116130088381012902e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.288448302800449892e+05,1.889819077390107140e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.736625877839488094e+05,1.687711055609051511e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.277402746118034702e+05,1.507217617444467917e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.895240160529326822e+05,1.346027176147861592e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.577206874017084774e+05,1.202075359230824374e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.312541584572790016e+05,1.073518569963243976e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.092288804730051925e+05,9.587103763555580750e+06,3.352969079964460252e+04
4.400000000000000000e+02,9.089958344652382948e+04,8.561804252378113568e+06,2.790319659199476155e+04
4.450000000000000000e+02,7.564605839562744950e+04,7.646156113872435875e+06,2.322086370267876919e+04
4.500000000000000000e+02,6.295217132830001356e+04,6.828432605367034674e+06,1.932425589020426560e+04
4.550000000000000000e+02,5.238839880091590749e+04,6.098161108879698440e+06,1.608152351658723637e+04
4.600000000000000000e+02,4.359729412049338134e+04,5.445989007876282558e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.628139241001813207e+04,4.863563907933215611e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.019314528034774776e+04,4.343426667284960859e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.512654452777582628e+04,3.878915867294324096e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.091015142821760674e+04,3.464082499395068269e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.740129575985329575e+04,3.093613775899063330e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.448124826649243369e+04,2.762765088909899816e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.205120321209550821e+04,2.467299245938054752e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.002893508809404557e+04,2.203432204005609732e+06,3.078554765601609233e+03
5.050000000000000000e+02,8.346016346338057701e+03,1.967784607255100040e+06,2.561953802589626321e+03
5.100000000000000000e+02,6.945502014071243138e+03,1.757338507402630989e+06,2.132041748921369162e+03
5.150000000000000000e+02,5.780002845145020729e+03,1.569398712752382969e+06,1.774271657259773519e+03
5.200000000000000000e+02,4.810081808659429953e+03,1.401558270767764421e+06,1.476537650047421948e+03
5.250000000000000000e+02,4.002919656938810931e+03,1.251667642133118818e+06,1.228765292556524400e+03
5.300000000000000000e+02,3.331204419654324738e+03,1.117807171516934875e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.772207247849800297e+03,9.982625024685285753e+05,8.509768715594491368e+02
5.400000000000000000e+02,2.307013337184595912e+03,8.915026215857765637e+05,7.081775696725397893e+02
5.450000000000000000e+02,1.919881907124917461e+03,7.961602507646717131e+05,5.893408939167240987e+02
5.500000000000000000e+02,1.597713579672747301e+03,7.110143364134518197e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.329607135312763830e+03,6.349744113699664595e+05,4.081458625380508920e+02
5.600000000000000000e+02,1.106490648114845726e+03,5.670666292447028682e+05,3.396564050846910163e+02
5.650000000000000000e+02,9.208145187020870708e+02,5.064212923307715100e+05,2.826599118208634991e+02
5.700000000000000000e+02,7.662960182240117319e+02,4.522617133502647630e+05,2.352277906570210178e+02
5.750000000000000000e+02,6.377066994704551917e+02,4.038942683889372274e+05,1.957550794555203879e+02
5.800000000000000000e+02,5.306954817435303084e+02,3.606995136267362395e+05,1.629061388775713795e+02
5.850000000000000000e+02,4.416414232072670529e+02,3.221242520957933739e+05,1.355694583139986378e+02
