x, current_density, J_max, J_min
0.000000000000000000e+00,1.369921156477891998e+11,1.470611387837118530e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.274653286191852417e+11,1.340814125452713928e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.184604573302571869e+11,1.222472866647381287e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.099575615057086182e+11,1.114576495966196442e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.019371470570897827e+11,1.016203139761479187e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.438015001643585205e+10,9.265122896440547180e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.726792239684329224e+10,8.447376211246072388e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.058221974567375183e+10,7.701804460871240234e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.430519037665122986e+10,7.022037431519360352e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.841936631537238312e+10,6.402267149233895874e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.290765589194949341e+10,5.837198256189118195e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.775333801133815765e+10,5.322002766806518555e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.294005803729036713e+10,4.852278817130274963e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.845182524212846375e+10,4.424013055013720703e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.427301178115511322e+10,4.033546349776124573e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.038835310192881775e+10,3.677542528350845337e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.678294970168354797e+10,3.352959870804452133e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.344227012812215042e+10,3.057025121682689667e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.035215509876979446e+10,2.787209795134495926e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.749882260215372849e+10,2.541208571363526535e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.486887381558309174e+10,2.316919599825042343e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.244929968251049042e+10,2.112426540877393341e+10,6.174736958775531769e+09
