x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.169460559388686249e+01,9.117392511319376069e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.397129925792864924e+01,8.312684620546264114e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.679791242619187130e+01,7.579000850832825620e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.014351976687659374e+01,6.910072560066639369e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.397840720679545257e+01,6.300184381182508986e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.827404535910428507e+01,5.744125389692469241e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.300306378633273852e+01,5.237144581206162286e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.813922599286977544e+01,4.774910278538590802e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.365740503973256637e+01,4.353473121576966776e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.953355967700771600e+01,3.969232323689602993e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.574471088820089193e+01,3.618904906369439090e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.226891874418360828e+01,3.299497649250967157e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.908525946613762514e+01,3.008281515839665232e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.617380260046918750e+01,2.742768336445706012e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.351558821258617371e+01,2.500689549099399045e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.109260401218805470e+01,2.279976816809348605e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.888776232850202774e+01,2.078744355555934575e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.688487686098260454e+01,1.895272822029309978e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.506863913977319847e+01,1.727994623447717260e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.342459463897325378e+01,1.575480523942235855e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.193911849651265733e+01,1.436427433072047322e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.059939080507714415e+01,1.309647272134479934e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.393371450911619291e+00,1.194056823142875601e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.309774489729054636e+00,1.088668473741265608e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.338042062127736465e+00,9.925817789798109914e+00,1.013001900656630205e+00
1.300000000000000000e+02,6.468317864274488294e+00,9.049757678542595940e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.691420203001655409e+00,8.251019288759927406e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.998814677816452168e+00,7.522778147409148630e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.382586544949047536e+00,6.858812114550520533e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.835412830644814530e+00,6.253448220974955341e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.350534271904629602e+00,5.701514197984052679e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.921727172550276030e+00,5.198294285188089781e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.543275270649346886e+00,4.739488938740819002e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.209941719797989368e+00,4.321178095755657367e+00,1.939232825554930706e-01
