x, current_density, J_max, J_min
0.000000000000000000e+00,1.630895509009121094e+11,1.774719406253312683e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.484010001864982910e+11,1.587457088390999756e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.353558415206262512e+11,1.419954049413903809e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.237245256716844177e+11,1.270125357839168701e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.132974812063946991e+11,1.136106077018438416e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.038858606043480072e+11,1.016228052035842743e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.532176110088569641e+10,9.089991459730593872e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.745827987546490479e+10,8.130846670926263428e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.016965020832603455e+10,7.272907557613050842e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.335155332281646729e+10,6.505495243284325409e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.692152942561437988e+10,5.819057649934548187e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.081923815050238037e+10,5.205050602137813568e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.500617840871612549e+10,4.655831476617173004e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.946442323890776825e+10,4.164564073547371674e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.419401001642377472e+10,3.725133525512171936e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.920887318032886505e+10,3.332070184977284622e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.453157451247018433e+10,2.980481542896650696e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.018746172482666779e+10,2.665991331034390259e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.619912120657543945e+10,2.384685050001322556e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.258197529031452942e+10,2.133061244986642075e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.934160256114747620e+10,1.907987922707630157e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.647293859134116745e+10,1.706663567093674469e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.396110539151487923e+10,1.526582268461890793e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.178335237463987541e+10,1.365502532142786217e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.911517685387876511e+09,1.221419378312992859e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.314509852112374306e+09,1.092539385758164978e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.953273877685897827e+09,9.772583689326017380e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.786470540893435478e+09,8.741414104591440201e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.815464184157683372e+09,7.819050005313391685e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.007398835710201263e+09,6.994010609047657013e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.334931963923274994e+09,6.256026546221146584e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.775309286615015507e+09,5.595912035991741180e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.309594834211013317e+09,5.005450549673911095e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.922030212623657703e+09,4.477292538568387032e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.599501385914367437e+09,4.004863953201195717e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.331094936359910727e+09,3.582284415299507618e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.107728786739087105e+09,3.204294023980556965e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.218448898310509920e+08,2.866187885100984573e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.671534865540996790e+08,2.563757548845178604e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.384202791868761778e+08,2.293238626618876934e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.312893182708152533e+08,2.051263935228850365e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.421356102128999233e+08,1.834821585128409624e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.679424582697802186e+08,1.641217491047801256e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.061993865006561875e+08,1.468041838374561548e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.548171927046548426e+08,1.313139087886672974e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.120572560256732702e+08,1.174581145483600616e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.764727071814776361e+08,1.050643362955495834e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.468594707105533183e+08,9.397830710690957308e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.222155226253929585e+08,8.406203777689228058e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.017069849038661420e+08,7.519209924865868092e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.463990953091512620e+07,6.725808627701765299e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.043679735619552433e+07,6.016124320039436817e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.861705724035954475e+07,5.381323471663742065e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.878074427687940001e+07,4.813504636235519052e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.059502684430231899e+07,4.305600100991037488e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.378292457245606184e+07,3.851287914028503299e+08,1.197425259962473437e+07
