x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.022330536982468630e+01,8.944834224483686569e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.131680868032464105e+01,8.001005930349467121e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.318439701445815615e+01,7.156767167608684588e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.574392614478919938e+01,6.401609589748733242e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.892577110374219984e+01,5.726133655016744228e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.267151526164085595e+01,5.121931629136163622e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.693263242880563979e+01,4.581482933176263828e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.166916388903026558e+01,4.098060533956295615e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.684838143168304470e+01,3.665647211813815431e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.244342681082542867e+01,3.278860663511542839e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.843192837671364970e+01,2.932886508029132600e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.479461602874792447e+01,2.623418361354542938e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.151398245880812254e+01,2.346604234378303389e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.857306475316642036e+01,2.098998586698538205e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.595443607861506941e+01,1.877519439544397173e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.363949310504263224e+01,1.679410013997015483e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.160809663548663728e+01,1.502204417014113069e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.838574790618208610e+00,1.343696948147839976e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.308042730526613795e+00,1.201914644912707963e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.992946857807827321e+00,1.075092725072335043e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.869717963585769915e+00,9.616526201720452249e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.915421219662567509e+00,8.601823268979320147e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.108316046288275736e+00,7.694188316932636162e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.428274682173305887e+00,6.882323898692156661e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.857009577058232441e+00,6.156124635300362691e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.378392314676196051e+00,5.506551432802182511e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.979283040710781760e+00,4.925518971500864041e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.647146827320993046e+00,4.405795066962460815e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.370745171333145107e+00,3.940910650102721124e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.140725461487991144e+00,3.525079245867106970e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.493045138516004178e-01,3.153124948244925729e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.900052119842435605e-01,2.820417995113456033e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.574373405540836490e-01,2.522817141004050079e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.471151964548578439e-01,2.256618110496711349e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.553058059335807761e-01,2.018507490636068713e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.789026118448031166e-01,1.805521488461819146e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.153203569815195006e-01,1.615009040303401200e+00,1.117643212865671448e-01
