x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.990143133484119176e+01,8.925208502867268123e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.071562625556926207e+01,7.965934681965418918e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.235860985327484229e+01,7.109762795676302005e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.475519523890184814e+01,6.345611535733948472e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.783827914064069375e+01,5.663590603462525763e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.154812380409485684e+01,5.054872701078289765e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.583162063362523497e+01,4.511579281257559160e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.064155108831960916e+01,4.026678576243975982e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.593585709653772398e+01,3.593894586700620408e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.167693126746417676e+01,3.207625852362902208e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.783093647732784959e+01,2.862872953152624333e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.436716479422244319e+01,2.555173802410653039e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.125744676783493503e+01,2.280545894757924685e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.847562323032653353e+01,2.035434761107247326e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.599709218770536978e+01,1.816667963686600729e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.379844237789182593e+01,1.621414035638221662e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.185718208119612704e+01,1.447145833754658817e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.015156664808206699e+01,1.291607830031602511e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.660521380204169617e+00,1.152786918696799390e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.363648856334917170e+00,1.028886360874683348e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.241302903904054844e+00,9.183025296562885131e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.274706562773975982e+00,8.196041545892828850e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.446089555762820389e+00,7.315137969525606465e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.738822256977580860e+00,6.528913160525714687e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.137527456800090597e+00,5.827191125480609912e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.628157307233967011e+00,5.200889578097223520e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.198029411462228300e+00,4.641902388490710685e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.835821948798310732e+00,4.142994666723716968e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.531532234190163377e+00,3.697709122677626858e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.276405895387470846e+00,3.300282490285220138e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.062794971092279495e+00,2.945570934415761677e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.845066832813435198e-01,2.628983474964624367e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.360808672367398220e-01,2.346422566465180548e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.125618419323497488e-01,2.094231064153466715e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.097700903436704900e-01,1.869144890075128185e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.242274448390938035e-01,1.668250786598944657e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.530393963154934700e-01,1.488948610546790396e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.937971526057392424e-01,1.328917679918461436e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.444961321035020452e-01,1.186086737641889988e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.034681346754100284e-01,1.058607143593949251e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.693248947215562628e-01,9.448289479200751018e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.409111063911452355e-01,8.432795359731386498e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.172653314625070470e-01,7.526445684761419175e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.758746712868952844e-02,6.717509702200130661e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.121167289448354143e-02,5.995517471216995631e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.758384051123414449e-02,5.351124351319521688e-01,2.139552161000776373e-02
