x, current_density, J_max, J_min
0.000000000000000000e+00,1.684687793866643066e+11,1.809677709497243042e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.532250451006069336e+11,1.615175088025415649e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.393905411812560120e+11,1.441577442926383057e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.268206716664018860e+11,1.286637925114820557e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.153812396440238037e+11,1.148351174934629517e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.049492334750513916e+11,1.024927367080417328e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.541326221143151855e+10,9.147690451487501526e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.667371244136285400e+10,8.164504459921398926e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.864268729358201599e+10,7.286990462738818359e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.124376961419511414e+10,6.503790923834920502e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.441163039388140869e+10,5.804769005428239441e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.809148417235196686e+10,5.180877368442849731e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.223837846723300934e+10,4.624041074113871765e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.681629802920084381e+10,4.127053071228862000e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.179706947740898132e+10,3.683480916311631775e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.715906902008263397e+10,3.287583519441388702e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.288576400590798569e+10,2.934236838160458374e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.896415316772650528e+10,2.618867557737609100e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.538320256993967056e+10,2.337393899420294952e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.213239491894838715e+10,2.086172790565608597e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.920051098014954376e+10,1.861952712880651093e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.657473991316718483e+10,1.661831618493916321e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.424017353132622337e+10,1.483219369171557808e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.217968703005406380e+10,1.323804212534741402e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.037415797204136467e+10,1.181522861384658241e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.802937526319175720e+09,1.054533788876241302e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.444469782156188965e+09,9.411933939039066315e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.276956978748441696e+09,8.400347282113651276e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.278986187107591629e+09,7.497485098935870171e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.430059197540040970e+09,6.691661775514307976e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.710994957880263805e+09,5.972447657713214874e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.104208533998950481e+09,5.330534061755169868e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.585871631655531406e+09,4.757612793280084610e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.151946015979716778e+09,4.246268615593350887e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.790835863228364944e+09,3.789883275335219860e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.490322278171687841e+09,3.382549843389634132e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.240236773466496706e+09,3.018996262359352589e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.032117198260071397e+09,2.694517111093418598e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.589214041461747885e+08,2.404912703105231762e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.147889597663508654e+08,2.146434730640833139e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.948428512098075151e+08,1.915737750876517296e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.950244583423982263e+08,1.709835886338691473e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.119562231561024785e+08,1.526064179125767708e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.428273632477897406e+08,1.362044098745445490e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.852987632781903744e+08,1.215652757140304089e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.374238262581213117e+08,1.084995432456267595e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.975826064829563498e+08,9.683810459330832958e+08,6.255020275294347852e+07
2.350000000000000000e+02,1.644269953870877326e+08,8.643002745177451372e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.368351055449243188e+08,7.714060159156297445e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.138733093392429203e+08,6.884959532413138151e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.476464777286300063e+07,6.144969936059077978e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.886254048120528460e+07,5.484513792317823172e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.562890737536154687e+07,4.895042913328782916e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.461596160860634595e+07,4.368927863194224238e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.545105779945873469e+07,3.899359211299480200e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.782408281847619265e+07,3.480259398842390776e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.147696248058481142e+07,3.106204077873185277e+08,9.964897270483473316e+06
