x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.359601281412453488e+01,9.309073302890942614e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.752358288110723095e+01,8.665884575859688255e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.177007473218559142e+01,8.067135475106982767e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.632315574302899108e+01,7.509755548212285703e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.117078857697936201e+01,6.990886488510011532e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.630122628787644601e+01,6.507867477372955989e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.170300782448485677e+01,6.058221539236481590e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.736495391980440672e+01,5.639642839390519669e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.327616334783586183e+01,5.249984859401036630e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.942600952892622956e+01,4.887249389523184817e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.580413746337560355e+01,4.549576281658033849e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.240046097191186902e+01,4.235233910304864224e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.920516022054486882e+01,3.942610292591742649e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.620867950531098955e+01,3.670204821846883902e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.340172527179262119e+01,3.416620572319643401e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.077526434288732204e+01,3.180557135588876605e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.832052232661555635e+01,2.960803951922969901e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.602898217526366054e+01,2.756234102394011742e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.389238286569237957e+01,2.565798529911367964e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.190271816996947152e+01,2.388520659539474167e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.005223548449894011e+01,2.223491390512238652e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.833343468557269773e+01,2.069864434262534303e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.673906697862300419e+01,1.926851974559681935e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.526213370858737406e+01,1.793720627499623177e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.389588509873608757e+01,1.669787680630153304e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.263381888590743607e+01,1.554417591925034436e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.146967882074476819e+01,1.447018730653336682e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.039745300265612826e+01,1.347040343430811760e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.411372020587412734e+00,1.253969729894881802e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.505906872470484714e+00,1.167329613519780906e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.675766638346927628e+00,1.086675694089099586e+01,3.364780377511891740e-01
1.600000000000000000e+02,6.915895884541359173e+00,1.011594369274532035e+01,2.800148946306296738e-01
1.650000000000000000e+02,6.221471779134667202e+00,9.417006136368346603e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.587900902026754935e+00,8.766360041722677465e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.010815736314492064e+00,8.160668822793049060e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.486070831363640821e+00,7.596826427199725451e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.009738631825110033e+00,7.071941408014133401e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.578104970904001814e+00,6.583322096095336029e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.187664230348281169e+00,6.128462796909311727e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.835114173848328534e+00,5.705030941046884685e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.517350464741905380e+00,5.310855122546633389e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.231460883045587984e+00,4.943913963682048163e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.974719260805406940e+00,4.602325749110228514e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.744579158513521966e+00,4.284338776224959844e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.538667308782013965e+00,3.988322372229621937e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.354776856568204346e+00,3.712758531864545297e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.190860427914859354e+00,3.456234132906080170e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.045023061371712636e+00,3.217433689517641859e+00,1.481738958233917713e-02
2.450000000000000000e+02,9.155150379516444614e-01,2.995132606291059041e+00,1.233093788328545187e-02
2.500000000000000000e+02,8.007246466154247511e-01,2.788190898384225846e+00,1.026172850733945117e-02
2.550000000000000000e+02,6.991709228507425600e-01,2.595547345551211915e+00,8.539745553424689384e-03
2.600000000000000000e+02,6.094963979132719256e-01,2.416214050086023413e+00,7.106722231549715378e-03
2.650000000000000000e+02,5.304598957318114039e-01,2.249271370772580436e+00,5.914169287649180887e-03
2.700000000000000000e+02,4.609294133682070305e-01,2.093863206861593884e+00,4.921734271207831024e-03
2.750000000000000000e+02,3.998751192998623027e-01,1.949192607890088302e+00,4.095836128155581901e-03
2.800000000000000000e+02,3.463625017005773077e-01,1.814517686830199095e+00,3.408528917711679297e-03
2.850000000000000000e+02,2.995456963913054604e-01,1.689147815609443715e+00,2.836556204729935755e-03
2.900000000000000000e+02,2.586610212787908702e-01,1.572440083492642859e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.230207409671000340e-01,1.463796000163695821e+00,1.964446538102870322e-03
3.000000000000000000e+02,1.920070818888865993e-01,1.362658426600241057e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.650665148354894252e-01,1.268508718002368196e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.417043182430594295e-01,1.180864064124026669e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.214794320882180839e-01,1.099275013368026688e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.039996088283391129e-01,1.023323167947938206e+00,7.840834121500262193e-04
3.250000000000000000e+02,8.891686454979413901e-02,9.526190382973939164e-01,6.525092558854177910e-04
3.300000000000000000e+02,7.592323041477147538e-02,8.868000457239908485e-01,5.430140753120221101e-04
3.350000000000000000e+02,6.474680166762086797e-02,8.255286630651672564e-01,4.518928786486812814e-04
3.400000000000000000e+02,5.514807890910349703e-02,7.684906838111202898e-01,3.760623951709760526e-04
3.450000000000000000e+02,4.691659409583470025e-02,7.153936108186506049e-01,3.129567464852193179e-04
3.500000000000000000e+02,3.986781178718082352e-02,6.659651563530649687e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.384029454845437213e-02,6.199518457661910009e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.869312012452917768e-02,5.771177176500014161e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.430353701171512198e-02,5.372431138000981488e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.056484436140204250e-02,5.001235527838491235e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.738448172512255599e-02,4.655686813367100330e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.468231397207693870e-02,4.334012982093708999e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.238909674907742210e-02,4.034564454599131600e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.044510808020055609e-02,3.755805625310150719e-01,5.991064729193688876e-05
3.950000000000000000e+02,8.798932089738632084e-03,3.496306987742235917e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.406381348410488903e-03,3.254737803830230480e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.229544961604344816e-03,3.029859279754587575e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.235950213909745452e-03,2.820518213267981800e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.397826332853982736e-03,2.625641079945063572e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.691459715640396134e-03,2.444228528029034342e-01,1.989988076836544766e-05
4.250000000000000000e+02,3.096630757531594700e-03,2.275350253643949328e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.596123213792173728e-03,2.118140230092303011e-01,1.378158903352218293e-05
4.350000000000000000e+02,2.175297805924205925e-03,1.971792266773154390e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.821722536939783445e-03,1.835555874946478983e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.524852901598254757e-03,1.708732419142888204e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.275755859979894533e-03,1.590671534482732130e-01,6.609931164079704096e-06
4.550000000000000000e+02,1.066872082423332441e-03,1.480767791532177358e-01,5.500742903743808434e-06
4.600000000000000000e+02,8.918115682795335142e-04,1.378457591593297560e-01,4.577683449643092630e-06
4.650000000000000000e+02,7.451782890453343116e-04,1.283216276506850273e-01,3.809519210736834095e-06
4.700000000000000000e+02,6.224200082655087680e-04,1.194555438146504694e-01,3.170257790128418180e-06
4.750000000000000000e+02,5.196998870581067504e-04,1.112020413807282282e-01,2.638268479534977024e-06
4.800000000000000000e+02,4.337868968383553400e-04,1.035187954644310321e-01,2.195550340348135258e-06
4.850000000000000000e+02,3.619624319186824212e-04,9.636640552053631070e-02,1.827123105322656349e-06
4.900000000000000000e+02,3.019408466304567668e-04,8.970819329267870623e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.518019371567251172e-04,8.351001472314559249e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.099336502116377163e-04,7.774008485832636928e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.749835319077958052e-04,7.236881485191225261e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.458176334341525053e-04,6.736866022997940739e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.214857682488405403e-04,6.271397963984323698e-02,6.068959957630095474e-07
5.200000000000000000e+02,1.011921709674001521e-04,5.838090335833102940e-02,5.050550087640296421e-07
5.250000000000000000e+02,8.427074343464306151e-05,5.434721088516956955e-02,4.203035835768490236e-07
5.300000000000000000e+02,7.016419087208366969e-05,5.059221699377162290e-02,3.497739836297282696e-07
5.350000000000000000e+02,5.840622978242864926e-05,4.709666565507850122e-02,2.910796966874772903e-07
5.400000000000000000e+02,4.860860491445602281e-05,4.384263129048717594e-02,2.422346823638168068e-07
5.450000000000000000e+02,4.045177355573617269e-05,4.081342684747653327e-02,2.015861704119448097e-07
5.500000000000000000e+02,3.366371009174785254e-05,3.799351822653362909e-02,1.677587358870450947e-07
5.550000000000000000e+02,2.801472661216728141e-05,3.536844462055244859e-02,1.396077588502651827e-07
5.600000000000000000e+02,2.331367829082100690e-05,3.292474435819616602e-02,1.161806938287675267e-07
5.650000000000000000e+02,1.940149561237680456e-05,3.064988587093931197e-02,9.668483850536493960e-08
5.700000000000000000e+02,1.614580193230509902e-05,2.853220342978155660e-02,8.046051102591896460e-08
5.750000000000000000e+02,1.343643424432328276e-05,2.656083732208329440e-02,6.695872832422244435e-08
5.800000000000000000e+02,1.118171559139453729e-05,2.472567816174350147e-02,5.572263016515939082e-08
5.850000000000000000e+02,9.305352989738358962e-06,2.301731504713596874e-02,4.637202035092859523e-08
5.900000000000000000e+02,7.743855900812982431e-06,2.142698730095234441e-02,3.859050201064352287e-08
5.950000000000000000e+02,6.444387900027735481e-06,1.994653954446787975e-02,3.211477166971580776e-08
6.000000000000000000e+02,5.362978849033663608e-06,1.856837987584644342e-02,2.672570984211404870e-08
6.050000000000000000e+02,4.463037076812106928e-06,1.728544093801796105e-02,2.224096667759976512e-08
6.100000000000000000e+02,3.714111226187154898e-06,1.609114367648012064e-02,1.850879178425491844e-08
6.150000000000000000e+02,3.090859870324778090e-06,1.497936360117035383e-02,1.540289944582004880e-08
6.200000000000000000e+02,2.572194034100632465e-06,1.394439937939512958e-02,1.281819548804186561e-08
6.250000000000000000e+02,2.140563605806027552e-06,1.298094359875760252e-02,1.066722120387833047e-08
6.300000000000000000e+02,1.781363493483129835e-06,1.208405555015275128e-02,8.877194010547409420e-09
6.350000000000000000e+02,1.482439431983240271e-06,1.124913589125781273e-02,7.387544703042975126e-09
6.400000000000000000e+02,1.233676718726515590e-06,1.047190306059004282e-02,6.147867972088278298e-09
6.450000000000000000e+02,1.026657962202472243e-06,9.748371321180076057e-03,5.116216838141119945e-09
6.500000000000000000e+02,8.543782624368887415e-07,9.074830321266517605e-03,4.257683290161416127e-09
6.550000000000000000e+02,7.110081859779064123e-07,8.447826067196739785e-03,3.543217102171551352e-09
6.600000000000000000e+02,5.916965151786190739e-07,7.864143210960723371e-03,2.948642859869703943e-09
6.650000000000000000e+02,4.924060973976991509e-07,7.320788561526553502e-03,2.453841936395010649e-09
6.700000000000000000e+02,4.097772397424280284e-07,6.814975735421624665e-03,2.042071737733918092e-09
6.750000000000000000e+02,3.410140270378826527e-07,6.344110867846302661e-03,1.699399183053300256e-09
6.800000000000000000e+02,2.837897163599575607e-07,5.905779311044832142e-03,1.414229250617313264e-09
6.850000000000000000e+02,2.361680069641085669e-07,5.497733251721312504e-03,1.176912636681473181e-09
6.900000000000000000e+02,1.965375216180471908e-07,5.117880184001469442e-03,9.794192517061384753e-10
6.950000000000000000e+02,1.635572823812281459e-07,4.764272178828267250e-03,8.150665059705951206e-10
7.000000000000000000e+02,1.361113358933901518e-07,4.435095894763621711e-03,6.782931905798814080e-10
7.050000000000000000e+02,1.132709928267027467e-07,4.128663278970526665e-03,5.644713026689303168e-10
7.100000000000000000e+02,9.426340379666997742e-08,3.843402910689071132e-03,4.697494475277852303e-10
7.150000000000000000e+02,7.844540843395219385e-08,3.577851942814898583e-03,3.909225188407545417e-10
7.200000000000000000e+02,6.528177274734333215e-08,3.330648600255467148e-03,3.253232474057575144e-10
7.250000000000000000e+02,5.432707839490389165e-08,3.100525196594926345e-03,2.707319486645918188e-10
7.300000000000000000e+02,4.521065104994354898e-08,2.886301633256252528e-03,2.253014151684929517e-10
7.350000000000000000e+02,3.762401788253178249e-08,2.686879347823626762e-03,1.874944125630808464e-10
7.400000000000000000e+02,3.131046975495100400e-08,2.501235680491395528e-03,1.560316641423863800e-10
7.450000000000000000e+02,2.605637494677776567e-08,2.328418629750071168e-03,1.298485639237467374e-10
7.500000000000000000e+02,2.168395049184850887e-08,2.167541970416030778e-03,1.080591535425343562e-10
7.550000000000000000e+02,1.804524653061542812e-08,2.017780708969550436e-03,8.992614405182193828e-11
7.600000000000000000e+02,1.501714012623832262e-08,1.878366852895680533e-03,7.483596825368340381e-11
7.650000000000000000e+02,1.249716915001901803e-08,1.748585472332646069e-03,6.227801940711436485e-11
7.700000000000000000e+02,1.040006526722878806e-08,1.627771033831479147e-03,5.182737381208399692e-11
7.750000000000000000e+02,8.654868709868595492e-09,1.515303987425978618e-03,4.313041265327480936e-11
7.800000000000000000e+02,7.202527208835314523e-09,1.410607589511137525e-03,3.589285658938864867e-11
7.850000000000000000e+02,5.993897840492705630e-09,1.313144945237347842e-03,2.986980821405606215e-11
7.900000000000000000e+02,4.988084176066453867e-09,1.222416255253518666e-03,2.485746545479095670e-11
7.950000000000000000e+02,4.151052467937234160e-09,1.137956252680045370e-03,2.068622551601642741e-11
8.000000000000000000e+02,3.454480048685084605e-09,1.059331817168163159e-03,1.721494602407320470e-11
8.050000000000000000e+02,2.874796976129137422e-09,9.861397538103099884e-04,1.432616918839537583e-11
8.100000000000000000e+02,2.392388496475165639e-09,9.180047255114989020e-04,1.192214737865140357e-11
8.150000000000000000e+02,1.990931339293813622e-09,8.545773282186824036e-04,9.921535635180110232e-12
8.200000000000000000e+02,1.656841386521588506e-09,7.955322991376409265e-04,8.256639197097729574e-12
8.250000000000000000e+02,1.378814026243834960e-09,7.405668487489666272e-04,6.871122912598684478e-12
8.300000000000000000e+02,1.147441638196970209e-09,6.893991080695081397e-04,5.718105024697493136e-12
8.350000000000000000e+02,9.548952678344968903e-10,6.417666831966687205e-04,4.758570831780475070e-12
8.400000000000000000e+02,7.946597177538888790e-10,5.974253097230980327e-04,3.960052545951609790e-12
8.450000000000000000e+02,6.613130927632625733e-10,5.561476001214645665e-04,3.295530679498201083e-12
8.500000000000000000e+02,5.503433390486161233e-10,5.177218776757585260e-04,2.742519785657042594e-12
8.550000000000000000e+02,4.579955696712624855e-10,4.819510909793975665e-04,2.282307617863122872e-12
8.600000000000000000e+02,3.811450103440752611e-10,4.486518034335474454e-04,1.899321962888989308e-12
8.650000000000000000e+02,3.171912663487998462e-10,4.176532525637112448e-04,1.580603723388546426e-12
8.700000000000000000e+02,2.639703329006274058e-10,3.887964743306413971e-04,1.315368420522891375e-12
8.750000000000000000e+02,2.196813716523277181e-10,3.619334879449497911e-04,1.094641279219337231e-12
8.800000000000000000e+02,1.828257756722922586e-10,3.369265370050533595e-04,9.109535484321737621e-13
8.850000000000000000e+02,1.521564610360194896e-10,3.136473830669234651e-04,7.580897807846064263e-13
8.900000000000000000e+02,1.266356692093826670e-10,2.919766480229906802e-04,6.308775202853746617e-13
8.950000000000000000e+02,1.053998523815101849e-10,2.718032019178408861e-04,5.250122817768266123e-13
9.000000000000000000e+02,8.773045357114478066e-11,2.530235930613648895e-04,4.369118999387207694e-13
9.050000000000000000e+02,7.302959279218562761e-11,2.355415175169094804e-04,3.635953194504648725e-13
9.100000000000000000e+02,6.079983657040769317e-11,2.192673252439081809e-04,3.025817249308787153e-13
9.150000000000000000e+02,5.062736627177525865e-11,2.041175603624371406e-04,2.518065975120981215e-13
9.200000000000000000e+02,4.216797570875409055e-11,1.900145331821194547e-04,2.095518576513628416e-13
9.250000000000000000e+02,3.513542422502697885e-11,1.768859218006950721e-04,1.743877304208742256e-13
9.300000000000000000e+02,2.929175116169121015e-11,1.646644012292105760e-04,1.451243661697299246e-13
9.350000000000000000e+02,2.443922397519216805e-11,1.532872981419367280e-04,1.207715795448235395e-13
9.400000000000000000e+02,2.041364755522924616e-11,1.426962694805387856e-04,1.005053445586991852e-13
9.450000000000000000e+02,1.707880834977827628e-11,1.328370032643415581e-04,8.363991199696017258e-14
9.500000000000000000e+02,1.432186530300279119e-11,1.236589400724119104e-04,6.960460570107800249e-14
9.550000000000000000e+02,1.204953164900137893e-11,1.151150137691880990e-04,5.792451258172798337e-14
9.600000000000000000e+02,1.018491836466517681e-11,1.071614101440670645e-04,4.820441297002813841e-14
9.650000000000000000e+02,8.664932473459806391e-12,9.975734222722813761e-05,4.011540755749100939e-14
9.700000000000000000e+02,7.438142166455366538e-12,9.286484112948451496e-05,3.338378842003907224e-14
9.750000000000000000e+02,6.463036502645324703e-12,8.644856133356931750e-05,2.778177755459002783e-14
9.800000000000000000e+02,5.706620801961348458e-12,8.047559943836606880e-05,2.311981954778437010e-14
9.850000000000000000e+02,5.143300203285050686e-12,7.491532542658389760e-05,1.924016758365424043e-14
9.900000000000000000e+02,4.754013610349748360e-12,6.973922559059994282e-05,1.601154575977541011e-14
9.950000000000000000e+02,4.525588720843761518e-12,6.492075631097427881e-05,1.332470710053400998e-14
1.000000000000000000e+03,4.450296314820925842e-12,6.043520793779785317e-05,1.108873696386399549e-14
