x, current_density, J_max, J_min
0.000000000000000000e+00,1.046292523497037659e+11,1.139478480882180023e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.925024112646278381e+10,1.060748870559902954e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.407471602734529114e+10,9.874588992000912476e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.909784819291792297e+10,9.192327276245648193e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.431489681200875854e+10,8.557204843873457336e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.972120228957014465e+10,7.965964715947145081e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.531217973801814270e+10,7.415574946899481201e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.108331270750791931e+10,6.903213076376887512e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.703014720090674591e+10,6.426251655346773529e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.314828597023421478e+10,5.982244772244738770e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.943338312820318604e+10,5.568915510066239929e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.588113908945531464e+10,5.184144270081293488e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.248729586408334351e+10,4.825957902294881439e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.924763271911632538e+10,4.492519586912886047e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.615796224393370056e+10,4.182119414924539185e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.321412681737033844e+10,3.893165619497591400e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.041199551622929382e+10,3.624176413219790649e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.774746147484443665e+10,3.373772389327140808e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.521643971471376801e+10,3.140669447951587296e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.281486545906101608e+10,2.923672211113136292e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.053869294690286255e+10,2.721667892687742615e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.838389475523883438e+10,2.533620591915491867e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.634646163897173309e+10,2.358565981185525513e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.442240289120389175e+10,2.195606360856095123e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.260774722148673630e+10,2.043906055750301361e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.089854415150949860e+10,1.902687129720225906e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.929086591647375870e+10,1.771225396303274536e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.778080985731934357e+10,1.648846705012924385e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.636450128580577469e+10,1.534923484219551468e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.503809679613474846e+10,1.428871522892857552e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.379778799235176849e+10,1.330146974702302170e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.263980559571742249e+10,1.238243569112235641e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.156042389029122353e+10,1.152690015169910812e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.055596545923237801e+10,1.073047584672717094e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.622806160662824631e+09,9.989078623208400726e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.757380286267055511e+09,9.298906513178791046e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.956185842656414986e+09,8.656420236791141510e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.215789892593240738e+09,8.058325052491729736e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.532833889856922150e+09,7.501553861216802597e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.904038941787472725e+09,6.983251477965178490e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.326210931301728249e+09,6.500759990089938164e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.796245432677266121e+09,6.051605127224781990e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.311132356043515205e+09,5.633483572948616982e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.867960259018519878e+09,5.244251153121064186e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.463920268084187984e+09,4.881911840317435265e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.096309557386695862e+09,4.544607517976621628e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.762534338820273399e+09,4.230608451771364689e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.460112324601669312e+09,3.938304419336958885e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.186674631226169586e+09,3.666196452870709896e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.939967102208880901e+09,3.412889152257220268e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.717851036020421267e+09,3.177083529300378323e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.518303314581453085e+09,2.957570346366469383e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.339415936886566639e+09,2.753223915278201580e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.179394971147753000e+09,2.562996324659718513e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.036558947330742121e+09,2.385912066129738808e+09,1.438878108099784888e+07
2.750000000000000000e+02,9.093367197770844698e+08,2.221063031785372734e+09,1.197425259962473437e+07
2.800000000000000000e+02,7.962648366448334455e+08,2.067603857323122501e+09,9.964897270483473316e+06
2.850000000000000000e+02,6.959844589839959145e+08,1.924747586916101694e+09,8.292724475713913329e+06
2.900000000000000000e+02,6.072378772787853479e+08,1.791761637616444826e+09,6.901152853206289932e+06
2.950000000000000000e+02,5.288646771494218111e+08,1.667964042587939501e+09,5.743095751317271031e+06
3.000000000000000000e+02,4.597976085781643987e+08,1.552719953903744221e+09,4.779367956395060755e+06
3.050000000000000000e+02,3.990582144760711193e+08,1.445438386975140095e+09,3.977359781504015438e+06
3.100000000000000000e+02,3.457522746854199171e+08,1.345569189916403055e+09,3.309933651448292192e+06
3.150000000000000000e+02,2.990651206737517715e+08,1.252600222304337025e+09,2.754505847808167804e+06
3.200000000000000000e+02,2.582568743080676496e+08,1.166054728864856482e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.226576613271948397e+08,1.085488894618557692e+09,1.907622866026043426e+06
3.300000000000000000e+02,1.916628465842276812e+08,1.010489568947820783e+09,1.587511682471983368e+06
3.350000000000000000e+02,1.647283339678579569e+08,9.406721469141937494e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.413659692800139487e+08,8.756785969612030983e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.211390794083594680e+08,8.151756248884534836e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.036581760343543589e+08,7.588529646816539764e+08,7.614029788428805768e+05
3.550000000000000000e+02,8.857684700088112056e+07,7.064217874337629080e+08,6.336347427518932382e+05
3.600000000000000000e+02,7.558785345517182350e+07,6.576132201980144978e+08,5.273068248727038736e+05
3.650000000000000000e+02,6.441944608974887431e+07,6.121769671773480177e+08,4.388214041890170774e+05
3.700000000000000000e+02,5.483190931718704104e+07,5.698800261795392036e+08,3.651843968090252019e+05
3.750000000000000000e+02,4.661433810198945552e+07,5.305054937558740973e+08,3.039041450569911976e+05
3.800000000000000000e+02,3.958164848535219580e+07,4.938514528959786296e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.357181960588508099e+07,4.597299375747859478e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.844336225534892082e+07,4.279659688417156339e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.407300671085548028e+07,3.983966575090273619e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.035360073896230757e+07,3.708703688378273845e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.719220724729010463e+07,3.452459449381533265e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.450839003248959780e+07,3.213919808955120444e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.223267540080811270e+07,2.991861509117647409e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.030517707720220648e+07,2.785145810047410727e+08,5.817766911737412738e+04
4.250000000000000000e+02,8.674371727527964860e+06,2.592712650497090220e+08,4.841508823765589477e+04
4.300000000000000000e+02,7.296012552786668763e+06,2.413575211681008637e+08,4.029073018258805678e+04
4.350000000000000000e+02,6.132168733296458609e+06,2.246814856757903993e+08,3.352969079964460252e+04
4.400000000000000000e+02,5.150378965216317214e+06,2.091576419958374500e+08,2.790319659199476155e+04
4.450000000000000000e+02,4.322907906633368693e+06,1.947063821199070811e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.626095003804944921e+06,1.812535983694909811e+08,1.932425589020426560e+04
