x, ell
0.000000000000000000e+00,1.672683006255761029e+01
5.000000000000000000e+00,1.726818529226494192e+01
1.000000000000000000e+01,1.783416121540012611e+01
1.500000000000000000e+01,1.842608526661855706e+01
2.000000000000000000e+01,1.904536650893808059e+01
2.500000000000000000e+01,1.969350120904308810e+01
3.000000000000000000e+01,2.037207882816806404e+01
3.500000000000000000e+01,2.108278846195943146e+01
4.000000000000000000e+01,2.182742576558338499e+01
4.500000000000000000e+01,2.260790040347703211e+01
5.000000000000000000e+01,2.342624406655611224e+01
5.500000000000000000e+01,2.428461910342314667e+01
6.000000000000000000e+01,2.518532781619471450e+01
6.500000000000000000e+01,2.613082247601978381e+01
7.000000000000000000e+01,2.712371611822893058e+01
7.500000000000000000e+01,2.816679418237914234e+01
8.000000000000000000e+01,2.926302706828344569e+01
8.500000000000000000e+01,3.041558368549105396e+01
9.000000000000000000e+01,3.162784608066425918e+01
9.500000000000000000e+01,3.290342523494608429e+01
1.000000000000000000e+02,3.424617813179269632e+01
1.050000000000000000e+02,3.566022620493143336e+01
1.100000000000000000e+02,3.714997528618012979e+01
1.150000000000000000e+02,3.872013718391942660e+01
1.200000000000000000e+02,4.037575303514117309e+01
1.250000000000000000e+02,4.212221858732104351e+01
1.300000000000000000e+02,4.396531158099836034e+01
1.350000000000000000e+02,4.591122142003094808e+01
1.400000000000000000e+02,4.796658133417580672e+01
1.450000000000000000e+02,5.013850325809713127e+01
1.500000000000000000e+02,5.243461567230371401e+01
1.550000000000000000e+02,5.486310467507708921e+01
1.600000000000000000e+02,5.743275858039672954e+01
1.650000000000000000e+02,6.015301636545270725e+01
1.700000000000000000e+02,6.303402032284184031e+01
1.750000000000000000e+02,6.608667330728462730e+01
1.800000000000000000e+02,6.932270100502454113e+01
1.850000000000000000e+02,7.275471969636734570e+01
1.900000000000000000e+02,7.639631002851638186e+01
1.950000000000000000e+02,8.026209736744473844e+01
2.000000000000000000e+02,8.436783935454594996e+01
2.050000000000000000e+02,8.873052135682650032e+01
2.100000000000000000e+02,9.336846056910441405e+01
2.150000000000000000e+02,9.830141960380558430e+01
2.200000000000000000e+02,1.035507304893310021e+02
2.250000000000000000e+02,1.091394300925281158e+02
2.300000000000000000e+02,1.150924080855734672e+02
2.350000000000000000e+02,1.214365686937137667e+02
2.400000000000000000e+02,1.282010075891163012e+02
2.450000000000000000e+02,1.354172054389811137e+02
2.500000000000000000e+02,1.431192397746949325e+02
2.550000000000000000e+02,1.513440170249613175e+02
2.600000000000000000e+02,1.601315267515521725e+02
2.650000000000000000e+02,1.695251203438667744e+02
2.700000000000000000e+02,1.795718166703936163e+02
2.750000000000000000e+02,1.903226374543146733e+02
2.800000000000000000e+02,2.018329754400628815e+02
2.850000000000000000e+02,2.141629987512411049e+02
2.900000000000000000e+02,2.273780952119898586e+02
2.950000000000000000e+02,2.415493608181500065e+02
3.000000000000000000e+02,2.567541370065638944e+02
3.050000000000000000e+02,2.730766018862694295e+02
3.100000000000000000e+02,2.906084211706782980e+02
3.150000000000000000e+02,3.094494651923142783e+02
3.200000000000000000e+02,3.297085990995325915e+02
3.250000000000000000e+02,3.515045541370573687e+02
3.300000000000000000e+02,3.749668888095554280e+02
3.350000000000000000e+02,4.002370497315379794e+02
3.400000000000000000e+02,4.274695430908834055e+02
3.450000000000000000e+02,4.568332289121099166e+02
3.500000000000000000e+02,4.885127517161174637e+02
3.550000000000000000e+02,5.227101227544542326e+02
3.600000000000000000e+02,5.596464707698527263e+02
3.650000000000000000e+02,5.995639802251636183e+02
3.700000000000000000e+02,6.427280381774726266e+02
3.750000000000000000e+02,6.894296134843508526e+02
3.800000000000000000e+02,7.399878948502354206e+02
3.850000000000000000e+02,7.947532173929203054e+02
3.900000000000000000e+02,8.541103109785360630e+02
3.950000000000000000e+02,9.184819075897565881e+02
4.000000000000000000e+02,9.883327495147839272e+02
4.050000000000000000e+02,1.064174045240394435e+03
4.100000000000000000e+02,1.146568425676466859e+03
4.150000000000000000e+02,1.236135459817704032e+03
4.200000000000000000e+02,1.333557796258351573e+03
4.250000000000000000e+02,1.439588005228559723e+03
4.300000000000000000e+02,1.555056205143004718e+03
4.350000000000000000e+02,1.680878568187461269e+03
4.400000000000000000e+02,1.818066811381145953e+03
4.450000000000000000e+02,1.967738793028848477e+03
4.500000000000000000e+02,2.131130349730387024e+03
4.550000000000000000e+02,2.309608526389244616e+03
4.600000000000000000e+02,2.504686371235156457e+03
4.650000000000000000e+02,2.718039490064603797e+03
4.700000000000000000e+02,2.951524579071384778e+03
4.750000000000000000e+02,3.207200184201815318e+03
4.800000000000000000e+02,3.487349967400451533e+03
4.850000000000000000e+02,3.699999999999999545e+03
4.900000000000000000e+02,3.699999999999999545e+03
4.950000000000000000e+02,3.699999999999999545e+03
5.000000000000000000e+02,3.699999999999999545e+03
5.050000000000000000e+02,3.699999999999999545e+03
5.100000000000000000e+02,3.699999999999999545e+03
5.150000000000000000e+02,3.699999999999999545e+03
5.200000000000000000e+02,3.699999999999999545e+03
5.250000000000000000e+02,3.699999999999999545e+03
5.300000000000000000e+02,3.699999999999999545e+03
5.350000000000000000e+02,3.699999999999999545e+03
5.400000000000000000e+02,3.699999999999999545e+03
5.450000000000000000e+02,3.699999999999999545e+03
5.500000000000000000e+02,3.699999999999999545e+03
5.550000000000000000e+02,3.699999999999999545e+03
5.600000000000000000e+02,3.699999999999999545e+03
