x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.150071409726972149e+01,9.085342890235982338e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.358061695562757620e+01,8.254345543316151179e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.621180757760872382e+01,7.499355959551846240e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.936708051525491214e+01,6.813422034846318809e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.301991348246759372e+01,6.190227544246818780e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.714446557494910905e+01,5.624033980806577659e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.171557697053037828e+01,5.109627714196661685e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.670877005579728802e+01,4.642271982492936644e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.210025191842684933e+01,4.217663275068390050e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.786691813597374079e+01,3.831891704955200595e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.398635777763836785e+01,3.481405005776896644e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.043685951546441970e+01,3.162975821726708503e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.719741871530875343e+01,2.873671989391306525e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.424774534787840352e+01,2.610829537768659492e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.156827252455223842e+01,2.372028157858458641e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.914016542504239737e+01,2.155068915943889962e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.694533034397489146e+01,1.957954005343938420e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.496642354492154148e+01,1.778868350186061775e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.318685957453853419e+01,1.616162891802874668e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.159081865968291680e+01,1.468339403850447411e+01,2.537980074568626510e+00
