x, current_density, J_max, J_min
0.000000000000000000e+00,1.400298735840660400e+11,1.526656380843026733e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.305863249660480042e+11,1.387019669552558899e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.215921774186939087e+11,1.260154929338680115e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.130364699870971069e+11,1.144893962786300507e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.049083075669486542e+11,1.040175422487461090e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.719683546460186768e+10,9.450350379294665527e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.989121539193086243e+10,8.585967362876370239e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.298060232902227783e+10,7.800645753610702515e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.645412228738157654e+10,7.087154143681648254e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.030085109644403076e+10,6.438922551130455017e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.450979438652103424e+10,5.849981922069321442e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.906986904659844208e+10,5.314909166368153381e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.396988652697781372e+10,4.828777220691294861e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.919853842425257874e+10,4.387109679054112244e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.474438489057432556e+10,3.985839573127973938e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.059584643616875458e+10,3.621271922733946228e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.674119976217099762e+10,3.290049711682203674e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.316857824435264206e+10,2.989122975655485153e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.986597767383514786e+10,2.715720717491258621e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.682126778273315048e+10,2.467325391252576828e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.402220996591737366e+10,2.241649720131531525e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.145648146054949188e+10,2.036615634719648361e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.911170603594751740e+10,1.850335137704359818e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.697549101573266792e+10,1.681092918789612389e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.503547019397368240e+10,1.527330559755125999e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.327935194057853699e+10,1.387632184211137581e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.169497152446409607e+10,1.260711419908528709e+10,2.464566344697368622e+09
