x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.263191478248965893e+01,9.093854088485001341e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.568970424570989053e+01,8.269818218265537269e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.897859715197033381e+01,7.520452021520181063e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.235732890223557945e+01,6.838989336315658818e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.573549465264815694e+01,6.219277113715947536e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.908255590712258964e+01,5.655719860798696885e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.243780115518088536e+01,5.143229117945005413e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.591068614944931170e+01,4.677177514223929222e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.966033602921268653e+01,4.253356986029539399e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.385393012126917966e+01,3.867940781719097032e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.862121729869117459e+01,3.517448909185408468e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.402789228041049086e+01,3.198716714383283488e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.007592884229158869e+01,2.908866307099973270e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.672208531273502885e+01,2.645280575967735714e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.391601362846947332e+01,2.405579558095415393e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.158081852149540403e+01,2.187598949956193550e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.637483923803934260e+00,1.989370565502462540e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.020253163382250250e+00,1.809104565060629000e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.674403953698529790e+00,1.645173294547348064e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.554396754024683247e+00,1.496096589088573836e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.622333846608744246e+00,1.360528408345159335e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.846676990444215960e+00,1.237244682872962009e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.201180260847880987e+00,1.125132261780061071e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.664001965306350250e+00,1.023178861887498670e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.216965585460774157e+00,9.304639276427060679e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.844944737701135429e+00,8.461503192581435684e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.535351341262999991e+00,7.694767540258559357e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.277709674955020080e+00,6.997509325592194962e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.063301909861695149e+00,6.363432878974852436e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.848731239006467630e-01,5.786813010326534723e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.363858168029954188e-01,5.262443315325615600e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.128156190327460617e-01,4.785589165849439830e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.099812820416615988e-01,4.351944960166945542e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.244031972346959392e-01,3.957595246887588125e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.531856563479087718e-01,3.598979371647750725e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.939188692796806390e-01,3.272859327323206724e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.445974239495966041e-01,2.976290517481441800e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.035524291087586757e-01,2.706595169091775333e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.693950440157305504e-01,2.461338154431899738e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.409694841900395179e-01,2.238305003882465005e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.173139130974834576e-01,2.035481911083299345e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.762789645800748484e-02,1.851037549914212876e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.124531792657326001e-02,1.683306539122661816e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.761183969408945948e-02,1.530774405297416596e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.626614534206994533e-02,1.392063908416210305e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.682433026492097833e-02,1.265922606498315783e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.896691147810082967e-02,1.151211547081030462e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.242801726263427886e-02,1.046894983413396929e+00,1.481738958233917713e-02
