x, current_density, J_max, J_min
0.000000000000000000e+00,1.217808127013764038e+11,1.511753639278533325e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.132866692132945862e+11,1.374766701333517151e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.082206853487989349e+11,1.250192778763484344e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.057896755191234436e+11,1.136907071255273743e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.052213667516177826e+11,1.033886701816227875e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.056458346821063690e+11,9.402014810341777039e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.060219950854299774e+11,8.550055082302310181e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.051932348780233459e+11,7.775295336696684265e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.021407755717527161e+11,7.070740128679750061e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.636293600263949585e+10,6.430027902780930328e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.811581172623623657e+10,5.847373553277700806e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.827941216499584961e+10,5.317516189437348938e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.793532286921205139e+10,4.835671633990002441e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.797447701639411926e+10,4.397489225933092499e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.888732538655854034e+10,3.999012537632039642e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.068372296968619537e+10,3.636643651524790192e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.385673692693476868e+10,3.307110673878173828e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.817536232349657059e+10,3.007438192271941757e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.344735831375293732e+10,2.734920410065814209e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.951274328192175293e+10,2.487096715275807953e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.623838153924815559e+10,2.261729463266852188e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.351347840764631844e+10,2.056783772657625198e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.124583125680013847e+10,1.870409152011215210e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.358709640951017380e+09,1.700922791415695000e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.788258968466050148e+09,1.546794368091294098e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.481339852074733734e+09,1.406632228831258965e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.393730029802264214e+09,1.279170824515191460e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.488628014943241119e+09,1.163259283238820648e+10,2.050996522486080170e+09
