x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.234251388899480162e+01,9.188905672595332419e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.518772896626893498e+01,8.443598745985467247e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.850874274718407264e+01,7.758743241410469693e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.227973902731723399e+01,7.129435978320735501e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.647595557116902398e+01,6.551171470359666671e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.107365493719741778e+01,6.019809668613264364e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.605009605296879016e+01,5.531546321186464610e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.138350648775353591e+01,5.082885736897414830e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.705305537288954554e+01,4.670615758093056513e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.303882691955921302e+01,4.291784763405443215e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.932179448914679654e+01,3.943680535801449594e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.588379517085218140e+01,3.623810844632973982e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.270750482491827427e+01,3.329885602666040967e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.977641355124965372e+01,3.059800470343151346e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.707480154700107633e+01,2.811621789894605072e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.458771531866555549e+01,2.583572741435517628e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.230094421784865233e+01,2.374020621933950537e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.020099727205209561e+01,2.181465155974717263e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.827508028613010893e+01,2.004527754630514025e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.651107319243601523e+01,1.841941645539911931e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.489750763190044403e+01,1.692542803529127227e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.342354475134386860e+01,1.555261616845920791e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.207895320612495738e+01,1.429115229340526838e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.085408736071309832e+01,1.313200503767954430e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.739865683592165979e+00,1.206687555832840530e+01,1.013001900656630205e+00
