x, current_density, J_max, J_min
0.000000000000000000e+00,1.260201102732111053e+11,1.346263680858461151e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.177994722786973877e+11,1.237068997384938507e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.100157518031960144e+11,1.136731032746228180e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.026514541328704224e+11,1.044531423501696625e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.568956847261947632e+10,9.598100722618817139e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.911355461406684875e+10,8.819604217621342468e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.290733056998835754e+10,8.104251122534646606e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.705526106586419678e+10,7.446919911199569702e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.154214683274772644e+10,6.842904461538485718e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.635321470732086945e+10,6.287880362365890503e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.147410848880697632e+10,5.777873953034471893e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.689088050599446106e+10,5.309233874257927704e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.258998388224346161e+10,4.878604926430396271e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.855826545631390381e+10,4.482904048282779694e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.478295930490939331e+10,4.119298243896621704e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.125168083603676605e+10,3.785184300045365906e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.795242139851068878e+10,3.478170148650565338e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.487354336883172607e+10,3.196057740918693542e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.200377565690118790e+10,2.936827310546999741e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.933220958310456085e+10,2.698622913331822205e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.684829507029816055e+10,2.479739139651052856e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.454183709481209564e+10,2.278608904689622116e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.240299234135389709e+10,2.093792228992871094e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.042226600430129623e+10,1.923965929022861481e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.859050867431132889e+10,1.767914143907831955e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.689891325861760330e+10,1.624519630561619759e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.533901187242334366e+10,1.492755764851013947e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.390267264925395203e+10,1.371679191543887138e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.258209641729109955e+10,1.260423070415860367e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.136981318887711334e+10,1.158190870161432457e+10,1.420410077381987810e+09
