x, current_density, J_max, J_min
0.000000000000000000e+00,1.579188691012998047e+11,1.740354949609713745e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.438915671319623718e+11,1.560083522634968262e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.316869951982726440e+11,1.398485175764255066e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.210045505745873413e+11,1.253625692763625183e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.115714955199042664e+11,1.123771209586280823e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.031424842923862762e+11,1.007367461264316254e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.549884365435832214e+10,9.030211784725387573e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.844847374924566650e+10,8.094834110945864868e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.182695325990768433e+10,7.256345791863999939e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.550000922497192383e+10,6.504710724078047180e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.936695414537655640e+10,5.830932375270267487e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.336405519982988739e+10,5.226946102171816254e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.746627032189189148e+10,4.685522622570769501e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.168566598791574860e+10,4.200181485992448425e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.606539566297862244e+10,3.765113507358224487e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.066936908867076111e+10,3.375111235209333801e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.556925407093730164e+10,3.025506622250276947e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.083150700260298157e+10,2.712115152172916031e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.650715799978647232e+10,2.431185753999466324e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.262607158280171585e+10,2.179355904455014801e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.919591853367910004e+10,1.953611380977175903e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.620484289195407486e+10,1.751250183635313416e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.362621948089259720e+10,1.569850194130574036e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.142405099277719498e+10,1.407240184778192139e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.508910446034355164e+09,1.261473830470377350e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.913255128352895737e+09,1.130806412561639595e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.585360865703598976e+09,1.013673935838776207e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.480295659407007217e+09,9.086744086206401825e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.560667384370334625e+09,8.145510619239155769e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.795358550536848545e+09,7.301773068403628349e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.158473379778486729e+09,6.545432500761334419e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.628461569007161140e+09,5.867436062538352013e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.187389092443049431e+09,5.259668622962836266e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.820331367287409067e+09,4.714855641973850250e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.514868250080231667e+09,4.226476099197725773e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.260663776031448126e+09,3.788684442014290810e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.049116420597649693e+09,3.396240618487314701e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.730680494568961859e+08,3.044447357703588963e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.265617085127599239e+08,2.729093946811288357e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.046400582476598024e+08,2.446405831809151173e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.031776320683437586e+08,2.192999438844039440e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.187412427643771172e+08,1.965841675260302305e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.484738136507418752e+08,1.762213625657505035e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.899977035897274613e+08,1.579678008424446583e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.413342546633618474e+08,1.416050003227482796e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.008368402685810626e+08,1.269371100279174805e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.671351481586199701e+08,1.137885658381734610e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.390888131526952982e+08,1.020019891161907554e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.157488305558990538e+08,9.143630299775742292e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.632544466607792675e+07,8.196504380296069384e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.016142578378751874e+07,7.347484735670080185e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.670983150867445767e+07,6.586409210087527037e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.551549983546793461e+07,5.904168275726206303e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.619964782217552513e+07,5.292595998241731524e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.844705470037928969e+07,4.744372296394114494e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.199539574041299522e+07,4.252935325928853154e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.662636596122353524e+07,3.812402939010638595e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.215829333860811964e+07,3.417502279135313630e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.843999156310272217e+07,3.063506668821839690e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.534564434410373680e+07,2.746179034675130844e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.277054816051058844e+07,2.461721192658458948e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.062756940422868915e+07,2.206728386556442380e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.844196037782220170e+06,1.978148535486741066e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.360084002260163426e+06,1.773245702682335079e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.125015353451323695e+06,1.589567348292004764e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.097199035822372884e+06,1.424914974238469005e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.241856797345605679e+06,1.277317809774255753e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.530046396595922299e+06,1.145009222770266235e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.937682283365244512e+06,1.026405574397082031e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.444720615099901799e+06,9.200872641047538817e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.034481032798395725e+06,8.247817380230481923e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.693082247206992004e+06,7.393482574049313366e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.408972337218605448e+06,6.627642448024626821e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.172537867148855235e+06,5.941130445486450940e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.757785966277200496e+05,5.325729510469645262e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.120367762206438929e+05,4.774073735451341420e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.757718689600052312e+05,4.279560196724390984e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.623730750267335679e+05,3.836269922139406949e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.680033159738931572e+05,3.438897045256187022e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.894693993879292393e+05,3.082685297930394858e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.241139707391215488e+05,2.763371081197417155e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.697255963973358157e+05,2.477132433052728325e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.244639352815699240e+05,2.220543282309668511e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.867974671855093329e+05,1.990532440986226127e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.554516706799499516e+05,1.784346844389057159e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.293658970931545191e+05,1.599518598904976808e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.076574813092594122e+05,1.433835443085580133e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.959187500165609526e+04,1.285314268465443514e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.455779169920520508e+04,1.152177383177054115e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.204652266690343822e+04,1.032831234255000018e+07,2.322086370267876919e+04
4.500000000000000000e+02,5.163472371321884566e+04,9.258473339506452903e+06,1.932425589020426560e+04
4.550000000000000000e+02,4.297009047958162409e+04,8.299451617590040900e+06,1.608152351658723637e+04
4.600000000000000000e+02,3.575943750717972580e+04,7.439768375073128380e+06,1.338294214710969391e+04
4.650000000000000000e+02,2.975877771161240162e+04,6.669133820531953126e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.476506658449561291e+04,5.978324011428103782e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.060933177020367657e+04,5.359070450136361644e+06,7.713026647334579138e+03
