x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.052836067795412589e+01,8.964168619653291614e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.187956595399019477e+01,8.035631904157681049e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.394827978826438653e+01,7.203275935433511279e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.664757958678721650e+01,6.457138009911679433e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.990681405819601224e+01,5.788287392122079211e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.366990634613772215e+01,5.188718420199553094e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.789368659624033597e+01,4.651254683856983263e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.254619487702424863e+01,4.169463127904617039e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.760487121881258332e+01,3.737577053196402233e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.305455628066656004e+01,3.350427093379941113e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.888527109400968484e+01,3.003379341291265803e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.508982732881288058e+01,2.692279884411814450e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.166142466470647321e+01,2.413405085516818005e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.859148397708474221e+01,2.163417013410153089e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.586799905149302070e+01,1.939323490283533857e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.347463342093687722e+01,1.738442277495614974e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.139064833624672879e+01,1.558368971100479250e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.591571505745207560e+00,1.396948222858030242e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.050372202218165185e+00,1.252247942262438940e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.738846354419328222e+00,1.122536170805436129e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.628942543265795351e+00,1.006260351675985909e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.693846000509352301e+00,9.020287467695158767e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.908367561597112072e+00,8.085937785816479817e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.252556985879732743e+00,7.248370976008493116e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.706757350909898108e+00,6.497561964674105184e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.252546346923921305e+00,5.824524106798439682e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.874554822334884019e+00,5.221201622257669150e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.559992666404339090e+00,4.680373173912506068e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.298216029876593680e+00,4.195565433385356258e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.080367168721559468e+00,3.760975599965507676e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.990747243833089319e-01,3.371401945249251408e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.482042988969062058e-01,3.022181552184140418e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.226508850775511750e-01,2.709134503298415098e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.181661282349395714e-01,2.428513850088765746e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.312145744665842884e-01,2.176960764735911269e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.588540413973017595e-01,1.951464337346208833e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.986360634642218348e-01,1.749325537521139839e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.485230431131850437e-01,1.568124908900512482e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.068193045468742775e-01,1.405693610006265581e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.721137170923403292e-01,1.260087454766531501e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.432319467286201631e-01,1.129563642003693191e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.191967201118152020e-01,1.012559895355078732e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.919475654641866924e-02,9.076757639461421334e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.254924898163598646e-02,8.136558599985832529e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.869696287067536544e-02,7.293748327396315512e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.716917798616023838e-02,6.538238987609470421e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.757582831961593844e-02,5.860987676052255013e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.959230340593979103e-02,5.253888180584231904e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.294846446933458878e-02,4.709673955956047986e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.741950372919976786e-02,4.221831148477960260e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.281833757246148897e-02,3.784520629866093278e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.898927619963810404e-02,3.392508107067616074e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.580275554434746807e-02,3.041101471529489841e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.315095321006720316e-02,2.726094638026611561e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.094414008038262741e-02,2.443717200840324066e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.107644152162280848e-03,2.190589304707982465e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.579323856711972854e-03,1.963681190381141028e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.307465373608727235e-03,1.760276930581805288e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.249032788594948720e-03,1.577941922302102673e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.368211886032834224e-03,1.414493746353590875e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.635198302197187922e-03,1.267976045375867611e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.025189034111330257e-03,1.136635107643043791e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.517543179577524416e-03,1.018898876393000974e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.095083510342905710e-03,9.133581334362141091e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.743515245703869095e-03,8.187496318254018635e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.450942359574415369e-03,7.339409756961950970e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.207465054288973287e-03,6.579170663013554632e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.004844780847955702e-03,5.897679520072961895e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.362254708827311471e-04,5.286779368260995093e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.959015476625581703e-04,4.739158171199564507e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.791248663209759822e-04,4.248261296184063784e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.819440507321872151e-04,3.808213059934078409e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.010707906770960150e-04,3.413746400881492032e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.337685751903801006e-04,3.060139836223625329e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.777600971552352427e-04,2.743160949162674889e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.311501959933876514e-04,2.459015729914240320e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.923617310585978239e-04,2.204303164133107618e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.600822158806162023e-04,1.975974525212447278e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.332194075205078037e-04,1.771296883214373841e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.108643483130654979e-04,1.587820393659995430e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.226060943852337011e-05,1.423348974649247048e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.677869561755935207e-05,1.275914021336647594e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.389474486033874085e-05,1.143750843144162276e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.317280253239984071e-05,1.025277541681487992e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.425006994439863943e-05,9.190760765576467747e-03,1.656055489908789859e-05
4.300000000000000000e+02,3.682462832180427928e-05,8.238752924552127793e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.064522277011010021e-05,7.385357043134700185e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.550276055532160334e-05,6.620358585100341239e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.122323602674039866e-05,5.934601067940878036e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.766184278245698064e-05,5.319876466339655552e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.469807385071701227e-05,4.768826967999400569e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.223164409184429097e-05,4.274856905909651603e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.017909684691477046e-05,3.832053812946348021e-03,3.809519210736834095e-06
4.700000000000000000e+02,8.470980012241509209e-06,3.435117653883641795e-03,3.170257790128418180e-06
4.750000000000000000e+02,7.049495986428661840e-06,3.079297387776078979e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.866545971169754371e-06,2.760334101408269507e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.882102450743487843e-06,2.474410033160284218e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.062854779743788167e-06,2.218102877141069421e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.381082049757793063e-06,1.988344820643066051e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.813715096141000040e-06,1.782385824625873491e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.341555905991431080e-06,1.597760707722609185e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.948628014401018903e-06,1.432259639788205233e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.621635908325962935e-06,1.283901691818536105e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.349515145906543518e-06,1.150911125651949904e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.123057968610988039e-06,1.031696139657904297e-03,4.203035835768490236e-07
5.300000000000000000e+02,9.346017380289647905e-07,9.248298160138829346e-04,3.497739836297282696e-07
5.350000000000000000e+02,7.777696549422773796e-07,8.290330415231381882e-04,2.910796966874772903e-07
5.400000000000000000e+02,6.472549873754837899e-07,7.431591975477441856e-04,2.422346823638168068e-07
5.450000000000000000e+02,5.386415065442337247e-07,6.661804358064201889e-04,2.015861704119448097e-07
5.500000000000000000e+02,4.482540547870968915e-07,5.971753757682868487e-04,1.677587358870450947e-07
