x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.326674152141492868e+01,9.132165575065202745e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.681484423132414463e+01,8.339644809040596840e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.039530510641488092e+01,7.615901723339175078e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.382733033860677097e+01,6.954967554095777871e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.700378596566307010e+01,6.351391527320890162e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.992114702234891865e+01,5.800195905956062603e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.270559143754697118e+01,5.296834938100608525e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.559967638943501100e+01,4.837157367852500300e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.888972118714049486e+01,4.417372199587561710e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.280865582071384523e+01,4.034017433332358138e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.747792938491259207e+01,3.683931513389065060e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.290797565951164927e+01,3.364227254746946727e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.906647879440504312e+01,3.072268032249618841e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.586700305540230715e+01,2.805646036148327482e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.320441958239422497e+01,2.562162414713190017e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.098863445725196897e+01,2.339809140136972943e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.144672091161380578e+00,2.136752448178177843e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.610138273339082993e+00,1.951317714968904937e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.333108936220502194e+00,1.781975646265392754e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.270373199203088888e+00,1.627329665242938717e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.385971240762357226e+00,1.486104394821394514e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.649977524874935764e+00,1.357135139534104695e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.037488209744055645e+00,1.239358280196466211e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.527778475745622533e+00,1.131802502158218005e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.103601259074934227e+00,1.033580784798193974e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.750603662323043874e+00,9.438830861982944853e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.456841295049674967e+00,8.619696626666364381e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.212374111079840944e+00,7.871649680154824580e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.008930066858460206e+00,7.188520822808292188e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.396252200604606974e-01,6.564676239368924193e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.987307974245110520e-01,5.994971036461340219e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.814793500775696788e-01,5.474706812268519407e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.839034372220614166e-01,4.999592908457354490e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.027013797206868695e-01,4.565711024795437112e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.351255410788213096e-01,4.169482904633254883e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.788893555847020700e-01,3.807640824751469033e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.320899577157467530e-01,3.477200646200823364e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.931437948198687915e-01,3.175437203882964354e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.607330443961235700e-01,2.899861831908131737e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.337610228945784463e-01,2.648201839379694889e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.113150772016077567e-01,2.418381767340760380e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.263570316867039689e-02,2.208506272307463103e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.709084624728684831e-02,2.016844495228179657e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.415451464001795112e-02,1.841815786958254320e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.338898129998319309e-02,1.681976672527178973e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.442997254743408231e-02,1.536008946691542532e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.697434213014975241e-02,1.402708802596866811e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.076981365446105482e-02,1.280976903891603014e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.560644430122882217e-02,1.169809318417250665e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.130952098427385533e-02,1.068289238704050570e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.773364857835479924e-02,9.755794209905747083e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.475783017988385910e-02,8.909152804112171475e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.228137293101227295e-02,8.135985854070879597e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.022048087233024330e-02,7.429916993576350936e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.505419536434398811e-03,6.785123219432990238e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.078156340628824136e-03,6.196286868708155149e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.890396936655619385e-03,5.658551763564518833e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.901951073360923984e-03,5.167483161994840257e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.079372677941683206e-03,4.719031184169832360e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.394828140160799108e-03,4.309497412773493075e-01,1.634799982937180365e-03
