x, current_density, J_max, J_min
0.000000000000000000e+00,1.107915391889903870e+11,1.444844115856958008e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.041730857113917847e+11,1.319455569616443329e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.018815411236017914e+11,1.204948673067933197e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.029636200498790283e+11,1.100379079191147461e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.064043516353397217e+11,1.004884394651134491e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.108180339956276550e+11,9.176770675753326416e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.142955778231442871e+11,8.380378925538235474e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.147253492184898376e+11,7.653100792980220032e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.106868776297856140e+11,6.988938360415817261e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.022785757039717712e+11,6.382414230124197388e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.098185964432752991e+10,5.828526351814646912e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.868476468230027771e+10,5.322706770340209198e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.683165284996202087e+10,4.860783953426733398e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.574120304769237518e+10,4.438948388731297302e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.638747660785017395e+10,4.053721166506309509e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.860336462782766724e+10,3.701925288768208313e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.212547587330553818e+10,3.380659468355234146e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.673461782505804062e+10,3.087274201793190002e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.224837985499911499e+10,2.819349918640267181e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.851496099220022202e+10,2.574677027106953049e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.540803342881029510e+10,2.351237691385733414e+10,7.419831642381752968e+09
