x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.225389547933633594e+01,9.170087505440199038e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.500042913058209137e+01,8.409050485743043168e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.821613601918460290e+01,7.711172879192811536e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.187824959897560007e+01,7.071213007177532006e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.596468679178188665e+01,6.484364204542490029e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.045403852049413729e+01,5.946218717279874966e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.532556109311340720e+01,5.452734596394282818e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.055916836346943910e+01,5.000205339287671080e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.613542459045083888e+01,4.585232050643723767e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.203553791136456397e+01,4.204697913715195057e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.824135434042364778e+01,3.855744780271017902e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.473535219936501051e+01,3.535751703372952193e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.150063688199647061e+01,3.242315251743920612e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.852093585176022117e+01,2.973231457871512617e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.578059376800439040e+01,2.726479264260929725e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.326456763429484553e+01,2.500205343504093847e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.095842186158617793e+01,2.292710178150170819e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.884832313888186306e+01,2.102435295825045003e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.692103500496845570e+01,1.927951563724171180e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.516391201812164979e+01,1.767948454560091420e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.356489342446153046e+01,1.621224203342380221e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.211249623170546741e+01,1.486676781058720032e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.079580760236116177e+01,1.363295617461462506e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.604476489609229617e+00,1.250154010790473258e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.528704449761956852e+00,1.146402167422567153e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.559235577460104771e+00,1.051260819169124261e+01,8.430137740007405123e-01
1.350000000000000000e+02,6.687345523306742479e+00,9.640153702821615767e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.904829568485969737e+00,8.840105302076757710e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.203989746605981459e+00,8.106453917734970815e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.577621019433062877e+00,7.433689178444821799e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.018996529893730241e+00,6.816758025458284465e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.521851972390812602e+00,6.251026759686423517e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.080369136764200988e+00,5.732246238517277881e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.689158697621295335e+00,5.256519960993387031e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.343242334951638028e+00,4.820274801640244355e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.038034284567492360e+00,4.420234173130944910e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.769322427545296561e+00,4.053393416214786882e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.533249036316142622e+00,3.716997232066476808e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.326291301029517200e+00,3.408518987552860757e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.145241763244667421e+00,3.125641737981415424e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.871887847571407804e-01,2.866240824794576980e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.494971775068324016e-01,2.628367917503135143e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.297891161232977764e-01,2.410236379999537881e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.259254479504895441e-01,2.210207851339117013e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.359875066009840427e-01,2.026779940199066932e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.582595245515670435e-01,1.858574940589629687e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.912117283638186227e-01,1.704329484062521827e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.334841871905288024e-01,1.562885050695506761e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.838714717105759178e-01,1.433179267582214589e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.413081669172646160e-01,1.314237929471159916e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.048552686394889688e-01,1.205167681621907683e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.736874806382316117e-01,1.105149309920138156e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.470814168826213575e-01,1.013431587854452420e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.244047024060935813e-01,9.293256341402531540e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.051059561528945308e-01,8.521997386114822381e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.870563056788077771e-02,7.814746175180560250e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.478767542181095906e-02,7.166190625920981772e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.299198751146371789e-02,6.571459512036065265e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.300760339477852273e-02,6.026085876382805129e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.456658914359870605e-02,5.525973480172764463e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.743857911855108522e-02,5.067366036592613199e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.142591486875415119e-02,4.646818997764993742e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.635933529661390815e-02,4.261173683144693358e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.209417006190837057e-02,3.907533555031573735e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.850698968674981126e-02,3.583242463008334822e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.549266782603397723e-02,3.285864693899548383e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.296181355802030616e-02,3.013166677409534477e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.083853421001563545e-02,2.763100210032192194e-01,3.760623951709760526e-04
3.450000000000000000e+02,9.058492061774944121e-03,2.533787071229538501e-01,3.129567464852193179e-04
3.500000000000000000e+02,7.567221175735438198e-03,2.323504916332790049e-01,2.604406248226035620e-04
3.550000000000000000e+02,6.318673514734832360e-03,2.130674340209220419e-01,2.167370405647786906e-04
3.600000000000000000e+02,5.273966364720489644e-03,1.953847014531460424e-01,1.803671941916704373e-04
3.650000000000000000e+02,4.400305835527209240e-03,1.791694809549657652e-01,1.501004380967933696e-04
3.700000000000000000e+02,3.670063832374678182e-03,1.642999818661338152e-01,1.249126351264700249e-04
3.750000000000000000e+02,3.059988350012683364e-03,1.506645210854684336e-01,1.039515048195716783e-04
3.800000000000000000e+02,2.550529225068895543e-03,1.381606842318985340e-01,8.650778476743199090e-05
3.850000000000000000e+02,2.125263582206548228e-03,1.266945564218000808e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.770407124294272241e-03,1.161800168850837950e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.474399148771154402e-03,1.065380921219737931e-01,4.985726171260406955e-05
