x, current_density, J_max, J_min
0.000000000000000000e+00,1.273305218309349060e+11,1.378890800907136536e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.192995963871616821e+11,1.264454930476496277e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.116476355235370331e+11,1.159516235915477142e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.043635081932301025e+11,1.063286534732356720e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.743625653765956116e+10,9.750430566851989746e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.085508051252230835e+10,8.941230151375161743e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.460932378140560913e+10,8.199186289439053345e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.868846075581689453e+10,7.518725574756164551e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.308208483442803955e+10,6.894737144990518188e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.777989795131197357e+10,6.322534294657196808e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.277170149330434418e+10,5.797819273815312195e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.804738867210474396e+10,5.316651008161415863e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.359693841647569275e+10,4.875415498072702789e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.941041085386679840e+10,4.470798674270599365e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.547794442316169739e+10,4.099761506226743317e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.178975467073772430e+10,3.759517176353453827e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.833613475404465485e+10,3.447510148536663055e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.510745764868732452e+10,3.161396973797433090e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.209418006686941147e+10,2.899028688915629196e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.928684804464975739e+10,2.658434675813788986e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.667610414288455582e+10,2.437807860470898819e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.425269618749195480e+10,2.235491140196809387e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.200748743735971451e+10,2.049964937324102402e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.993146805437880707e+10,1.879835785834625626e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.801576771169238281e+10,1.723825865196144867e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.625166916242140579e+10,1.580763402798981094e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.463062256010362816e+10,1.449573872906406403e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.314426030504793358e+10,1.329271926015159798e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.178441217348965836e+10,1.218953988008404541e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.054312047275044060e+10,1.117791473514237022e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.412654957114467621e+09,1.025024562496049500e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.385527239104713440e+09,9.399564933314325333e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.454504431676589012e+09,8.619483295155956268e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.612621768789393425e+09,7.904141606826010704e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.853193967763487816e+09,7.248167018998522758e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.169825119098001480e+09,6.646632581826206207e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.556416917748100281e+09,6.095020239185624123e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.007175083166936398e+09,5.589186894076122284e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.516613852728524208e+09,5.125333290293754578e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.079558473220139027e+09,4.699975476653946877e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.691145657231039524e+09,4.309918639433968544e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.346822013327443123e+09,3.952233106493726254e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.042340500209239483e+09,3.624232342844521046e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.773754993782668114e+09,3.323452772393080711e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.537413091345475197e+09,3.047635274304236889e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.329947307604795218e+09,2.794708215003610134e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.148264842329323769e+09,2.562771888375568390e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.895361184524152279e+08,2.350084247288617611e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.511823021039425135e+08,2.155047819279318333e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.308620223273189068e+08,1.976197708119943380e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.264575083855214119e+08,1.812190591151024818e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.360603570267151594e+08,1.661794629739029408e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.579571315435518622e+08,1.523880217077748775e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.906149797226707339e+08,1.397411493841217041e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.326674397357452512e+08,1.281438567963186264e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.829005826068579555e+08,1.175090380106839180e+09,1.197425259962473437e+07
