x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.212182678672540703e+01,9.132467034117237858e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.469250763047465114e+01,8.340195412923809215e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.769871610527933115e+01,7.616655966662249000e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.112707629045314661e+01,6.955885952575535214e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.496413305407517669e+01,6.352439915497524225e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.919633829128153479e+01,5.801344811449163075e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.381003875441686546e+01,5.298059024410656548e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.879146588260464767e+01,4.838434938523764828e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.412672814664304610e+01,4.418684757278933972e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.980180653054770090e+01,4.035349288000620049e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.580255385621956066e+01,3.685269434381412168e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.211469871879952365e+01,3.365560162132812394e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.872385482324324357e+01,3.073586723201617232e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.561553648512283488e+01,2.806942942613919101e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.277518097322168700e+01,2.563431389006964878e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.018817822030160514e+01,2.341045265432746447e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.783990820415446876e+01,2.137951871194079700e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.571578601170675604e+01,1.952477498420919133e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.380131424789188266e+01,1.783093638918473545e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.208214205741163561e+01,1.628404387616710736e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.054412961537097537e+01,1.487134938812147666e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.173416542453264100e+00,1.358121080398589342e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.956492346711447006e+00,1.240299599507980410e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.880266723773220683e+00,1.132699520493544476e+01,1.217267003674180614e+00
1.250000000000000000e+02,5.932137391804647386e+00,1.034434103046769238e+01,1.013001900656630205e+00
1.300000000000000000e+02,5.100053120938536466e+00,9.446935345041254095e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.372569751005457306e+00,8.627382561202621147e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.738897272483344469e+00,7.878928683090087759e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.188936455112011181e+00,7.195405646248096865e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.713304013529486802e+00,6.571180486146175781e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.303345857006938502e+00,6.001108916496444401e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.951138533630340399e+00,5.480492934805079486e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.649479502362523275e+00,5.005042105781981832e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.391867310738774677e+00,4.570838203542266776e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.172473093982374648e+00,4.174302921213341122e+00,1.613817290843680141e-01
1.800000000000000000e+02,9.861050289167764271e-01,3.812168381840010944e+00,1.343008541267219358e-01
1.850000000000000000e+02,8.281674722901231078e-01,3.481450207565795818e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.946164985462752739e-01,3.179422925151524026e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.819134455672387851e-01,2.903597505146289670e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.869779021069465808e-01,2.651700849609354815e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.071413524397811123e-01,2.421657059339809237e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.401024554674601519e-01,2.211570326235809958e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.838846968874799703e-01,2.019709309798043861e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.367969291260425546e-01,1.844492869023031556e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.973971147966012418e-01,1.684477032101715954e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.644594211804253359e-01,1.538343096539656729e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.369432718517381853e-01,1.404886761631024550e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.139790141349360519e-01,1.283008203726305529e+00,1.481738958233917713e-02
2.450000000000000000e+02,9.485261463494160106e-02,1.171703012503244823e+00,1.233093788328545187e-02
2.500000000000000000e+02,7.893574594734628636e-02,1.070053913546174185e+00,1.026172850733945117e-02
2.550000000000000000e+02,6.568982850124356621e-02,9.772232090188572862e-01,8.539745553424689384e-03
2.600000000000000000e+02,5.466665978429015305e-02,8.924458741338971990e-01,7.106722231549715378e-03
2.650000000000000000e+02,4.549324850063312525e-02,8.150232525261758010e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.785919365308083873e-02,7.443172985734309854e-01,4.921734271207831024e-03
2.750000000000000000e+02,3.150618149507478788e-02,6.797453192145056500e-01,4.095836128155581901e-03
