x, current_density, J_max, J_min
0.000000000000000000e+00,9.550448317231066895e+10,1.021323545745749359e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.073552337180274963e+10,9.578421634125903320e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.616328547285743713e+10,8.983065296325856018e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.178132223966867065e+10,8.424713924740267944e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.758335867885360718e+10,7.901067438833183289e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.356328688914097595e+10,7.409968721865480042e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.971516114825903320e+10,6.949394734837675476e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.603319320838954163e+10,6.517448182754468536e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.251174778614793396e+10,6.112349698880890656e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.914533825097525024e+10,5.732430514793831635e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.592862250836345673e+10,5.376125586033786011e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.285639905018437195e+10,5.041967145038586426e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.992360319732574463e+10,4.728578654800939941e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.712530350001055145e+10,4.434669138342420959e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.445669831003697968e+10,4.159027860644649506e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.191311250445418549e+10,3.900519341130335236e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.948999436843350983e+10,3.658078676148527527e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.718291262323789215e+10,3.430707152195460892e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.498755358856493378e+10,3.217468131800018692e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.289971848686709213e+10,3.017483195126093292e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.091532087399720383e+10,2.829928521397492599e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.903038419144262695e+10,2.654031495238979340e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.724103943833298492e+10,2.489067523953572464e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.554352295233437347e+10,2.334357052625144577e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.393417429891112518e+10,2.189262764750288010e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.240943425610087204e+10,2.053186956867700195e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.096584289594257355e+10,1.925569076370092773e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.960003775247972870e+10,1.805883412355852509e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.830875207115330887e+10,1.693636930008121872e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.708881313419223785e+10,1.588367239580199432e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.593714065510816574e+10,1.489640691620678902e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.485074523830354118e+10,1.397050590591768837e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.382672689505623436e+10,1.310215519521940041e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.286227361284314728e+10,1.228777768791460991e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.195465996972469902e+10,1.152401862578333282e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.110124579032491493e+10,1.080773176894441605e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.029947483623208809e+10,1.013596643519053841e+10,3.926310285228374004e+08
1.850000000000000000e+02,9.546873525488496780e+09,9.505955344906145096e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.841049676626358032e+09,8.915103221496715546e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.179691271121990204e+09,8.360976100369620323e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.560565229320974350e+09,7.841291302425970078e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.981516195410481453e+09,7.353908030760075569e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.440465326385294914e+09,6.896818551830364227e+09,1.304160613637156188e+08
