x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.415014408755895658e+01,9.378440038931969980e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.859371709319299271e+01,8.795513756384228543e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.331856132203914456e+01,8.248819837585077153e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.831291948711188411e+01,7.736106223874421062e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.356542329523800561e+01,7.255260835541467657e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.906508310385292759e+01,6.804302871293710098e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.480127787977177434e+01,6.381374648516070636e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.076374544753394247e+01,5.984733950706853989e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.694257301488533329e+01,5.612746850566466605e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.332818796288475482e+01,5.263880979174185626e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.991134888950033144e+01,4.936699213525960772e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.668313689513059472e+01,4.629853756429584166e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.363494709950513339e+01,4.342080584369879404e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.075848037908471611e+01,4.072194240472359894e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.804573531514266449e+01,3.819082951115414204e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.548900034268386605e+01,3.581704046074326442e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.308084609055809722e+01,3.359079663330810206e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.081411790413822871e+01,3.150292720854379169e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.868192854175303097e+01,2.954483138761663952e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.667765103652971348e+01,2.770844296291178921e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.479491171579969588e+01,2.598619708998347022e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.302758337050435955e+01,2.437099912482783992e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.136977856745302518e+01,2.285619539810614498e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.981584309752978257e+01,2.143554580592513048e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.836034955352996434e+01,2.010319810426484821e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.699809103152752954e+01,1.885366380116187557e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.572407495005824174e+01,1.768179554733787739e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.453351698179225160e+01,1.658276593213625816e+01,5.838260800710840526e-01
