x, current_density, J_max, J_min
0.000000000000000000e+00,1.669560854948655090e+11,1.796443469083360901e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.521903977997997742e+11,1.604697054601053162e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.387105069676820374e+11,1.433417016099717102e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.263962294031200104e+11,1.280418840523786926e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.151346584022310791e+11,1.143751182492051086e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.048210909695954742e+11,1.021670976753846588e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.535965479022726440e+10,9.126212070590916443e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.666367824573757935e+10,8.152110479053575134e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.865584295301239014e+10,7.281981258889598083e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.126814884848617554e+10,6.504726744205704498e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.444170989823673248e+10,5.810433797138999939e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.812638672477890015e+10,5.190247375265834808e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.228025352573119354e+10,4.636257594005844116e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.686889300592472076e+10,4.141398843610208130e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.186451681263746643e+10,3.699359674067832947e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.724492091001441956e+10,3.304502298597573090e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.299230462548172760e+10,2.951790689070590210e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.909200562193698502e+10,2.636726346288712311e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.553122554545519638e+10,2.355290925930135345e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.229783623790203476e+10,2.103894988411289597e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.937935849621134567e+10,1.879332219018382263e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.676219142621994209e+10,1.678738534430174637e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.443114169023824120e+10,1.499555554074818802e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.236926386364938354e+10,1.339497970432851219e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.055798392689550591e+10,1.196524402125754929e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.977445977876321793e+09,1.068811358049134445e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.607003482535827637e+09,9.547299804879137039e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.425772732558078766e+09,8.528252705942420959e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.413175694668803215e+09,7.617975312689467430e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.549417563196610451e+09,6.804857907682405472e+09,1.420410077381987810e+09
