x, lambda_eff
4.240000000000000000e+02,6.059695105988055985e+01
4.280000000000000000e+02,6.057545385165546747e+01
4.320000000000000000e+02,6.055376830676477340e+01
4.360000000000000000e+02,6.053189475716051504e+01
4.400000000000000000e+02,6.050983353752673821e+01
4.440000000000000000e+02,6.048758498527229932e+01
4.480000000000000000e+02,6.046514944052312046e+01
4.520000000000000000e+02,6.044252724611484240e+01
4.560000000000000000e+02,6.041971874758517913e+01
4.600000000000000000e+02,6.039672429316626534e+01
4.640000000000000000e+02,6.037354423377701096e+01
4.680000000000000000e+02,6.035017892301534914e+01
4.720000000000000000e+02,6.032662871715049846e+01
4.760000000000000000e+02,6.030289397511507588e+01
4.800000000000000000e+02,6.027897505849727366e+01
4.840000000000000000e+02,6.025487233153288713e+01
4.880000000000000000e+02,6.023058616109734942e+01
4.920000000000000000e+02,6.020611691669773080e+01
4.960000000000000000e+02,6.018146497046467402e+01
5.000000000000000000e+02,6.015663069714423017e+01
5.040000000000000000e+02,6.013161447408972293e+01
5.080000000000000000e+02,6.010641668125356318e+01
5.120000000000000000e+02,6.008103770117892850e+01
5.160000000000000000e+02,6.005547791899147825e+01
5.200000000000000000e+02,6.002973772239102601e+01
5.240000000000000000e+02,6.000381750164314099e+01
5.280000000000000000e+02,5.997771764957064278e+01
5.320000000000000000e+02,5.995143856154522410e+01
5.360000000000000000e+02,5.992498063547874665e+01
5.400000000000000000e+02,5.989834427181482113e+01
5.440000000000000000e+02,5.987152987352012445e+01
5.480000000000000000e+02,5.984453784607566718e+01
5.520000000000000000e+02,5.981736859746818880e+01
5.560000000000000000e+02,5.979002253818129731e+01
5.600000000000000000e+02,5.976250008118670110e+01
5.640000000000000000e+02,5.973480164193544084e+01
5.680000000000000000e+02,5.970692763834883721e+01
5.720000000000000000e+02,5.967887849080970142e+01
5.760000000000000000e+02,5.965065462215329717e+01
5.800000000000000000e+02,5.962225645765832382e+01
5.840000000000000000e+02,5.959368442503782859e+01
5.880000000000000000e+02,5.956493895443018260e+01
5.920000000000000000e+02,5.953602047838984390e+01
5.960000000000000000e+02,5.950692943187822692e+01
6.000000000000000000e+02,5.947766625225445836e+01
6.040000000000000000e+02,5.944823137926610457e+01
6.080000000000000000e+02,5.941862525503986348e+01
6.120000000000000000e+02,5.938884832407221381e+01
6.160000000000000000e+02,5.935890103321998623e+01
6.200000000000000000e+02,5.932878383169101966e+01
6.240000000000000000e+02,5.929849717103461160e+01
6.280000000000000000e+02,5.926804150513199687e+01
6.320000000000000000e+02,5.923741729018690449e+01
6.360000000000000000e+02,5.920662498471581614e+01
6.400000000000000000e+02,5.917566504953847328e+01
6.440000000000000000e+02,5.914453794776811435e+01
6.480000000000000000e+02,5.911324414480181133e+01
6.520000000000000000e+02,5.908178410831079219e+01
6.560000000000000000e+02,5.905015830823045064e+01
6.600000000000000000e+02,5.901836721675079644e+01
6.640000000000000000e+02,5.898641130830642254e+01
6.680000000000000000e+02,5.895429105956660720e+01
6.720000000000000000e+02,5.892200694942554406e+01
6.760000000000000000e+02,5.888955945899213162e+01
6.800000000000000000e+02,5.885694907158028144e+01
6.840000000000000000e+02,5.882417627269852289e+01
6.880000000000000000e+02,5.879124155004023322e+01
6.920000000000000000e+02,5.875814539347337728e+01
6.960000000000000000e+02,5.872488829503038232e+01
7.000000000000000000e+02,5.869147074889794169e+01
7.040000000000000000e+02,5.865789325140689670e+01
7.080000000000000000e+02,5.862415630102188402e+01
7.120000000000000000e+02,5.859026039833105415e+01
7.160000000000000000e+02,5.855620604603586798e+01
7.200000000000000000e+02,5.852199374894059503e+01
7.240000000000000000e+02,5.848762401394202470e+01
7.280000000000000000e+02,5.845309735001903562e+01
7.320000000000000000e+02,5.841841426822218608e+01
7.360000000000000000e+02,5.838357528166308441e+01
7.400000000000000000e+02,5.834858090550407894e+01
7.440000000000000000e+02,5.831343165694752884e+01
7.480000000000000000e+02,5.827812805522534489e+01
7.520000000000000000e+02,5.824267062158837405e+01
7.560000000000000000e+02,5.820705987929563463e+01
7.600000000000000000e+02,5.817129635360383588e+01
7.640000000000000000e+02,5.813538057175651375e+01
7.680000000000000000e+02,5.809931306297340114e+01
7.720000000000000000e+02,5.806309435843957800e+01
7.760000000000000000e+02,5.802672499129477757e+01
7.800000000000000000e+02,5.799020549662245827e+01
7.840000000000000000e+02,5.795353641143906032e+01
7.880000000000000000e+02,5.791671827468301359e+01
7.920000000000000000e+02,5.787975162720392319e+01
7.960000000000000000e+02,5.784263701175157024e+01
8.000000000000000000e+02,5.780537497296494820e+01
8.040000000000000000e+02,5.776796605736133472e+01
8.080000000000000000e+02,5.773041081332517876e+01
8.120000000000000000e+02,5.769270979109707298e+01
8.160000000000000000e+02,5.765486354276272607e+01
8.200000000000000000e+02,5.761687262224178596e+01
8.240000000000000000e+02,5.757873758527676955e+01
8.280000000000000000e+02,5.754045898942187875e+01
8.320000000000000000e+02,5.750203739403178105e+01
8.360000000000000000e+02,5.746347336025044683e+01
8.400000000000000000e+02,5.742476745099990154e+01
8.440000000000000000e+02,5.738592023096894223e+01
8.480000000000000000e+02,5.734693226660187548e+01
8.520000000000000000e+02,5.730780412608719132e+01
8.560000000000000000e+02,5.726853637934619456e+01
8.600000000000000000e+02,5.722912959802170718e+01
8.640000000000000000e+02,5.718958435546661434e+01
8.680000000000000000e+02,5.714990122673252415e+01
8.720000000000000000e+02,5.711008078855827108e+01
8.760000000000000000e+02,5.707012361935844780e+01
8.800000000000000000e+02,5.703003029921200095e+01
8.840000000000000000e+02,5.698980140985064935e+01
8.880000000000000000e+02,5.694943753464739444e+01
8.920000000000000000e+02,5.690893925860496694e+01
8.960000000000000000e+02,5.686830716834423072e+01
9.000000000000000000e+02,5.682754185209260811e+01
9.040000000000000000e+02,5.678664389967246251e+01
9.080000000000000000e+02,5.674561390248947390e+01
9.120000000000000000e+02,5.670445245352087937e+01
9.160000000000000000e+02,5.666316014730398365e+01
9.200000000000000000e+02,5.662173757992427880e+01
9.240000000000000000e+02,5.658018534900378427e+01
9.280000000000000000e+02,5.653850405368935128e+01
9.320000000000000000e+02,5.649669429464081105e+01
9.360000000000000000e+02,5.645475667401925080e+01
9.400000000000000000e+02,5.641269179547519741e+01
9.440000000000000000e+02,5.637050026413678694e+01
9.480000000000000000e+02,5.632818268659796956e+01
9.520000000000000000e+02,5.628573967090654406e+01
9.560000000000000000e+02,5.624317182655237701e+01
9.600000000000000000e+02,5.620047976445546567e+01
9.640000000000000000e+02,5.615766409695402217e+01
9.680000000000000000e+02,5.611472543779256483e+01
9.720000000000000000e+02,5.607166440210993130e+01
9.760000000000000000e+02,5.602848160642730591e+01
9.800000000000000000e+02,5.598517766863628964e+01
9.840000000000000000e+02,5.594175320798681383e+01
9.880000000000000000e+02,5.589820884507518173e+01
9.920000000000000000e+02,5.585454520183202476e+01
9.960000000000000000e+02,5.581076290151023045e+01
1.000000000000000000e+03,5.576686256867284186e+01
1.004000000000000000e+03,5.572284482918106363e+01
1.008000000000000000e+03,5.567871031018204064e+01
1.012000000000000000e+03,5.563445964009687827e+01
1.016000000000000000e+03,5.559009344860836421e+01
1.020000000000000000e+03,5.554561236664895318e+01
1.024000000000000000e+03,5.550101702638851009e+01
1.028000000000000000e+03,5.545630806122215262e+01
1.032000000000000000e+03,5.541148610575810096e+01
1.036000000000000000e+03,5.536655179580547781e+01
1.040000000000000000e+03,5.532150576836198752e+01
1.044000000000000000e+03,5.527634866160180138e+01
1.048000000000000000e+03,5.523108111486324390e+01
1.052000000000000000e+03,5.518570376863654303e+01
1.056000000000000000e+03,5.514021726455160888e+01
1.060000000000000000e+03,5.509462224536567732e+01
1.064000000000000000e+03,5.504891935495103894e+01
1.068000000000000000e+03,5.500310923828270404e+01
1.072000000000000000e+03,5.495719254142619548e+01
1.076000000000000000e+03,5.491116991152503601e+01
1.080000000000000000e+03,5.486504199678852700e+01
1.084000000000000000e+03,5.481880944647934939e+01
1.088000000000000000e+03,5.477247291090118608e+01
1.092000000000000000e+03,5.472603304138637270e+01
1.096000000000000000e+03,5.467949049028349862e+01
1.100000000000000000e+03,5.463284591094495823e+01
1.104000000000000000e+03,5.458609995771460177e+01
1.108000000000000000e+03,5.453925328591529365e+01
1.112000000000000000e+03,5.449230655183642824e+01
1.116000000000000000e+03,5.444526041272158068e+01
1.120000000000000000e+03,5.439811552675596573e+01
1.124000000000000000e+03,5.435087255305403175e+01
1.128000000000000000e+03,5.430353215164699776e+01
1.132000000000000000e+03,5.425609498347029103e+01
1.136000000000000000e+03,5.420856171035113391e+01
1.140000000000000000e+03,5.416093299499605962e+01
1.144000000000000000e+03,5.411320950097832849e+01
1.148000000000000000e+03,5.406539189272546508e+01
1.152000000000000000e+03,5.401748083550676682e+01
1.156000000000000000e+03,5.396947699542067767e+01
1.160000000000000000e+03,5.392138103938234650e+01
1.164000000000000000e+03,5.387319363511102210e+01
1.168000000000000000e+03,5.382491545111752629e+01
1.172000000000000000e+03,5.377654715669168439e+01
1.176000000000000000e+03,5.372808942188975578e+01
1.180000000000000000e+03,5.367954291752188567e+01
1.184000000000000000e+03,5.363090831513944323e+01
1.188000000000000000e+03,5.358218628702257291e+01
1.192000000000000000e+03,5.353337750616748281e+01
1.196000000000000000e+03,5.348448264627386806e+01
1.200000000000000000e+03,5.343550238173234845e+01
1.204000000000000000e+03,5.338643738761184920e+01
1.208000000000000000e+03,5.333728833964692484e+01
1.212000000000000000e+03,5.328805591422522525e+01
1.216000000000000000e+03,5.323874078837477697e+01
1.220000000000000000e+03,5.318934363975146340e+01
1.224000000000000000e+03,5.313986514662626348e+01
1.228000000000000000e+03,5.309030598787271060e+01
1.232000000000000000e+03,5.304066684295418810e+01
1.236000000000000000e+03,5.299094839191134554e+01
1.240000000000000000e+03,5.294115131534935159e+01
1.244000000000000000e+03,5.289127629442531742e+01
1.248000000000000000e+03,5.284132401083559216e+01
1.252000000000000000e+03,5.279129514680311530e+01
1.256000000000000000e+03,5.274119038506474766e+01
1.260000000000000000e+03,5.269101040885861664e+01
1.264000000000000000e+03,5.264075590191139042e+01
1.268000000000000000e+03,5.259042754842567291e+01
1.272000000000000000e+03,5.254002603306724950e+01
1.276000000000000000e+03,5.248955204095246785e+01
1.280000000000000000e+03,5.243900625763551915e+01
1.284000000000000000e+03,5.238838936909577626e+01
1.288000000000000000e+03,5.233770206172506789e+01
1.292000000000000000e+03,5.228694502231498831e+01
1.296000000000000000e+03,5.223611893804429940e+01
1.300000000000000000e+03,5.218522449646610539e+01
1.304000000000000000e+03,5.213426238549522651e+01
1.308000000000000000e+03,5.208323329339550867e+01
1.312000000000000000e+03,5.203213790876709055e+01
1.316000000000000000e+03,5.198097692053373464e+01
1.320000000000000000e+03,5.192975101793011561e+01
1.324000000000000000e+03,5.187846089048914422e+01
1.328000000000000000e+03,5.182710722802919889e+01
1.332000000000000000e+03,5.177569072064150646e+01
1.336000000000000000e+03,5.172421205867741634e+01
1.340000000000000000e+03,5.167267193273566050e+01
1.344000000000000000e+03,5.162107103364970584e+01
1.348000000000000000e+03,5.156941005247500698e+01
1.352000000000000000e+03,5.151768968047636577e+01
1.356000000000000000e+03,5.146591060911516990e+01
1.360000000000000000e+03,5.141407353003672398e+01
1.364000000000000000e+03,5.136217913505756627e+01
1.368000000000000000e+03,5.131022811615272161e+01
1.372000000000000000e+03,5.125822116544308216e+01
1.376000000000000000e+03,5.120615897518262472e+01
1.380000000000000000e+03,5.115404223774580572e+01
1.384000000000000000e+03,5.110187164561478568e+01
1.388000000000000000e+03,5.104964789136681702e+01
1.392000000000000000e+03,5.099737166766150409e+01
1.396000000000000000e+03,5.094504366722813415e+01
1.400000000000000000e+03,5.089266458285298711e+01
1.404000000000000000e+03,5.084023510736668783e+01
1.408000000000000000e+03,5.078775593363147323e+01
1.412000000000000000e+03,5.073522775452855171e+01
1.416000000000000000e+03,5.068265126294542000e+01
1.420000000000000000e+03,5.063002715176318702e+01
1.424000000000000000e+03,5.057735611384393337e+01
1.428000000000000000e+03,5.052463884201799971e+01
1.432000000000000000e+03,5.047187602907136750e+01
1.436000000000000000e+03,5.041906836773296874e+01
1.440000000000000000e+03,5.036621655066207381e+01
1.444000000000000000e+03,5.031332127043557279e+01
1.448000000000000000e+03,5.026038321953540589e+01
1.452000000000000000e+03,5.020740309033585902e+01
1.456000000000000000e+03,5.015438157509095163e+01
1.460000000000000000e+03,5.010131936592180324e+01
1.464000000000000000e+03,5.004821715480397160e+01
1.468000000000000000e+03,4.999507563355489737e+01
1.472000000000000000e+03,4.994189549382118543e+01
1.476000000000000000e+03,4.988867742706605668e+01
1.480000000000000000e+03,4.983542212455672171e+01
1.484000000000000000e+03,4.978213027735174734e+01
1.488000000000000000e+03,4.972880257628848710e+01
1.492000000000000000e+03,4.967543971197045494e+01
1.496000000000000000e+03,4.962204237475473434e+01
1.500000000000000000e+03,4.956861125473944441e+01
1.504000000000000000e+03,4.951514704175106374e+01
1.508000000000000000e+03,4.946165042533193912e+01
1.512000000000000000e+03,4.940812209472765204e+01
1.516000000000000000e+03,4.935456273887452028e+01
1.520000000000000000e+03,4.930097304638696443e+01
1.524000000000000000e+03,4.924735370554500236e+01
1.528000000000000000e+03,4.919370540428172234e+01
1.532000000000000000e+03,4.914002883017066381e+01
1.536000000000000000e+03,4.908632467041338998e+01
1.540000000000000000e+03,4.903259361182684017e+01
1.544000000000000000e+03,4.897883634083093085e+01
1.548000000000000000e+03,4.892505354343593638e+01
1.552000000000000000e+03,4.887124590523007583e+01
1.556000000000000000e+03,4.881741411136693642e+01
1.560000000000000000e+03,4.876355884655302475e+01
1.564000000000000000e+03,4.870968079503526837e+01
1.568000000000000000e+03,4.865578064058854579e+01
1.572000000000000000e+03,4.860185906650319509e+01
1.576000000000000000e+03,4.854791675557258657e+01
1.580000000000000000e+03,4.849395439008063136e+01
1.584000000000000000e+03,4.843997265178937539e+01
1.588000000000000000e+03,4.838597222192651515e+01
1.592000000000000000e+03,4.833195378117298446e+01
1.596000000000000000e+03,4.827791800965056268e+01
1.600000000000000000e+03,4.822386558690941172e+01
1.604000000000000000e+03,4.816979719191571263e+01
1.608000000000000000e+03,4.811571350303923822e+01
1.612000000000000000e+03,4.806161519804098248e+01
1.616000000000000000e+03,4.800750295406076162e+01
1.620000000000000000e+03,4.795337744760489329e+01
1.624000000000000000e+03,4.789923935453376203e+01
1.628000000000000000e+03,4.784508935004952690e+01
1.632000000000000000e+03,4.779092810868375096e+01
1.636000000000000000e+03,4.773675630428510175e+01
1.640000000000000000e+03,4.768257461000694519e+01
1.644000000000000000e+03,4.762838369829513852e+01
1.648000000000000000e+03,4.757418424087566677e+01
1.652000000000000000e+03,4.751997690874234337e+01
1.656000000000000000e+03,4.746576237214454608e+01
1.660000000000000000e+03,4.741154130057496729e+01
1.664000000000000000e+03,4.735731436275728612e+01
1.668000000000000000e+03,4.730308222663396833e+01
1.672000000000000000e+03,4.724884555935400243e+01
1.676000000000000000e+03,4.719460502726068540e+01
1.680000000000000000e+03,4.714036129587938007e+01
1.684000000000000000e+03,4.708611502990532927e+01
1.688000000000000000e+03,4.703186689319142744e+01
1.692000000000000000e+03,4.697761754873606321e+01
1.696000000000000000e+03,4.692336765867095494e+01
1.700000000000000000e+03,4.686911788424889380e+01
1.704000000000000000e+03,4.681486888583174277e+01
1.708000000000000000e+03,4.676062132287817974e+01
1.712000000000000000e+03,4.670637585393157565e+01
1.716000000000000000e+03,4.665213313660795080e+01
1.720000000000000000e+03,4.659789382758379617e+01
1.724000000000000000e+03,4.654365858258403676e+01
1.728000000000000000e+03,4.648942805636989561e+01
1.732000000000000000e+03,4.643520290272685713e+01
1.736000000000000000e+03,4.638098377445266607e+01
1.740000000000000000e+03,4.632677132334514880e+01
1.744000000000000000e+03,4.627256620019032596e+01
1.748000000000000000e+03,4.621836905475034740e+01
1.752000000000000000e+03,4.616418053575143432e+01
1.756000000000000000e+03,4.611000129087197763e+01
1.760000000000000000e+03,4.605583196673052981e+01
1.764000000000000000e+03,4.600167320887378963e+01
1.768000000000000000e+03,4.594752566176477870e+01
1.772000000000000000e+03,4.589338996877079069e+01
1.776000000000000000e+03,4.583926677215152523e+01
1.780000000000000000e+03,4.578515671304717927e+01
1.784000000000000000e+03,4.573106043146655253e+01
1.788000000000000000e+03,4.567697856627518860e+01
1.792000000000000000e+03,4.562291175518347330e+01
1.796000000000000000e+03,4.556886063473486104e+01
1.800000000000000000e+03,4.551482584029396605e+01
1.804000000000000000e+03,4.546080800603480299e+01
1.808000000000000000e+03,4.540680776492897763e+01
1.812000000000000000e+03,4.535282574873388484e+01
1.816000000000000000e+03,4.529886258798095611e+01
1.820000000000000000e+03,4.524491891196390014e+01
1.824000000000000000e+03,4.519099534872702151e+01
1.828000000000000000e+03,4.513709252505337588e+01
1.832000000000000000e+03,4.508321106645323084e+01
1.836000000000000000e+03,4.502935159715224955e+01
1.840000000000000000e+03,4.497551474007989469e+01
1.844000000000000000e+03,4.492170111685776135e+01
1.848000000000000000e+03,4.486791134778790280e+01
1.852000000000000000e+03,4.481414605184132682e+01
1.856000000000000000e+03,4.476040584664622912e+01
1.860000000000000000e+03,4.470669134847658910e+01
1.864000000000000000e+03,4.465300317224048854e+01
1.868000000000000000e+03,4.459934193146862924e+01
1.872000000000000000e+03,4.454570823830275828e+01
1.876000000000000000e+03,4.449210270348420693e+01
1.880000000000000000e+03,4.443852593634238701e+01
1.884000000000000000e+03,4.438497854478333693e+01
1.888000000000000000e+03,4.433146113527822507e+01
1.892000000000000000e+03,4.427797431285199536e+01
1.896000000000000000e+03,4.422451868107189199e+01
1.900000000000000000e+03,4.417109484203612624e+01
1.904000000000000000e+03,4.411770339636244387e+01
1.908000000000000000e+03,4.406434494317682748e+01
1.912000000000000000e+03,4.401102008010217759e+01
1.916000000000000000e+03,4.395772940324697231e+01
1.920000000000000000e+03,4.390447350719394848e+01
1.924000000000000000e+03,4.385125298498896029e+01
1.928000000000000000e+03,4.379806842812959644e+01
1.932000000000000000e+03,4.374492042655403878e+01
1.936000000000000000e+03,4.369180956862987841e+01
1.940000000000000000e+03,4.363873644114288197e+01
1.944000000000000000e+03,4.358570162928586456e+01
1.948000000000000000e+03,4.353270571664759103e+01
1.952000000000000000e+03,4.347974928520159921e+01
1.956000000000000000e+03,4.342683291529518641e+01
1.960000000000000000e+03,4.337395718563831792e+01
1.964000000000000000e+03,4.332112267329258515e+01
1.968000000000000000e+03,4.326832995366022061e+01
1.972000000000000000e+03,4.321557960047305613e+01
1.976000000000000000e+03,4.316287218578163731e+01
1.980000000000000000e+03,4.311020827994422433e+01
1.984000000000000000e+03,4.305758845161590642e+01
1.988000000000000000e+03,4.300501326773771638e+01
1.992000000000000000e+03,4.295248329352575212e+01
1.996000000000000000e+03,4.289999909246036935e+01
2.000000000000000000e+03,4.284756122627534580e+01
2.004000000000000000e+03,4.279517025494711646e+01
2.008000000000000000e+03,4.274282673668403021e+01
2.012000000000000000e+03,4.269053122791559929e+01
2.016000000000000000e+03,4.263828428328180564e+01
2.020000000000000000e+03,4.258608645562243566e+01
2.024000000000000000e+03,4.253393829596645759e+01
2.028000000000000000e+03,4.248184035352134913e+01
2.032000000000000000e+03,4.242979317566260278e+01
2.036000000000000000e+03,4.237779730792305344e+01
2.040000000000000000e+03,4.232585329398247609e+01
2.044000000000000000e+03,4.227396167565699869e+01
2.048000000000000000e+03,4.222212299288868564e+01
2.052000000000000000e+03,4.217033778373506436e+01
2.056000000000000000e+03,4.211860658435876559e+01
2.060000000000000000e+03,4.206692992901710682e+01
2.064000000000000000e+03,4.201530835005178233e+01
2.068000000000000000e+03,4.196374237787853900e+01
2.072000000000000000e+03,4.191223254097692319e+01
2.076000000000000000e+03,4.186077936587997783e+01
2.080000000000000000e+03,4.180938337716411723e+01
2.084000000000000000e+03,4.175804509743885973e+01
2.088000000000000000e+03,4.170676504733677348e+01
2.092000000000000000e+03,4.165554374550328731e+01
2.096000000000000000e+03,4.160438170858666496e+01
2.100000000000000000e+03,4.155327945122793665e+01
2.104000000000000000e+03,4.150223748605093732e+01
2.108000000000000000e+03,4.145125632365229507e+01
2.112000000000000000e+03,4.140033647259149774e+01
2.116000000000000000e+03,4.134947843938105194e+01
2.120000000000000000e+03,4.129868272847655675e+01
2.124000000000000000e+03,4.124794984226692662e+01
2.128000000000000000e+03,4.119728028106457174e+01
2.132000000000000000e+03,4.114667454309570616e+01
2.136000000000000000e+03,4.109613312449058498e+01
2.140000000000000000e+03,4.104565651927387648e+01
2.144000000000000000e+03,4.099524521935501298e+01
2.148000000000000000e+03,4.094489971451860555e+01
2.152000000000000000e+03,4.089462049241490149e+01
2.156000000000000000e+03,4.084440803855028435e+01
2.160000000000000000e+03,4.079426283627778105e+01
2.164000000000000000e+03,4.074418536678767566e+01
2.168000000000000000e+03,4.069417610909809468e+01
2.172000000000000000e+03,4.064423554004569894e+01
2.176000000000000000e+03,4.059436413427633994e+01
2.180000000000000000e+03,4.054456236423585125e+01
2.184000000000000000e+03,4.049483070016083985e+01
2.188000000000000000e+03,4.044516961006948463e+01
2.192000000000000000e+03,4.039557955975244852e+01
2.196000000000000000e+03,4.034606101276379064e+01
2.200000000000000000e+03,4.029661443041195668e+01
2.204000000000000000e+03,4.024724027175076202e+01
2.208000000000000000e+03,4.019793899357048872e+01
2.212000000000000000e+03,4.014871105038898236e+01
2.216000000000000000e+03,4.009955689444282712e+01
2.220000000000000000e+03,4.005047697567853504e+01
2.224000000000000000e+03,4.000147174174379927e+01
2.228000000000000000e+03,3.995254163797883251e+01
2.232000000000000000e+03,3.990368710740769131e+01
2.236000000000000000e+03,3.985490859072969272e+01
2.240000000000000000e+03,3.980620652631088774e+01
2.244000000000000000e+03,3.975758135017552775e+01
2.248000000000000000e+03,3.970903349599769427e+01
2.252000000000000000e+03,3.966056339509283646e+01
2.256000000000000000e+03,3.961217147640947900e+01
2.260000000000000000e+03,3.956385816652094434e+01
2.264000000000000000e+03,3.951562388961711036e+01
2.268000000000000000e+03,3.946746906749622497e+01
2.272000000000000000e+03,3.941939411955684847e+01
2.276000000000000000e+03,3.937139946278970370e+01
2.280000000000000000e+03,3.932348551176975349e+01
2.284000000000000000e+03,3.927565267864819276e+01
2.288000000000000000e+03,3.922790137314461845e+01
2.292000000000000000e+03,3.918023200253910687e+01
2.296000000000000000e+03,3.913264497166451861e+01
2.300000000000000000e+03,3.908514068289876064e+01
2.304000000000000000e+03,3.903771953615710544e+01
2.308000000000000000e+03,3.899038192888462362e+01
2.312000000000000000e+03,3.894312825604860961e+01
2.316000000000000000e+03,3.889595891013117779e+01
2.320000000000000000e+03,3.884887428112176622e+01
2.324000000000000000e+03,3.880187475650981810e+01
