x, current_density, J_max, J_min
0.000000000000000000e+00,8.657677486662126160e+10,9.022699105446636963e+10,2.408866418312242432e+11
5.000000000000000000e+00,8.236196554093374634e+10,8.525419536971150208e+10,2.070526101201874695e+11
1.000000000000000000e+01,7.833513529598121643e+10,8.055547174070532227e+10,1.779707792498494263e+11
1.500000000000000000e+01,7.448858495708061218e+10,7.611571488331710815e+10,1.529736729636642761e+11
2.000000000000000000e+01,7.081490939220780945e+10,7.192065203028123474e+10,1.314875662096304626e+11
2.500000000000000000e+01,6.730698666051052856e+10,6.795679704762928772e+10,1.130193171987090759e+11
3.000000000000000000e+01,6.395796757478654480e+10,6.421140707996190643e+10,9.714504898279016113e+10
3.500000000000000000e+01,6.076126564949056244e+10,6.067244158518530273e+10,8.350042077564852905e+10
4.000000000000000000e+01,5.771054742734209442e+10,5.732852362701889038e+10,7.177226572756730652e+10
4.500000000000000000e+01,5.479972316201513672e+10,5.416890330083827972e+10,6.169140322668660736e+10
5.000000000000000000e+01,5.202293785394982147e+10,5.118342317527691650e+10,5.302646075747113037e+10
5.500000000000000000e+01,4.937456260954434967e+10,4.836248563848869324e+10,4.557856351770078278e+10
6.000000000000000000e+01,4.684918632542222595e+10,4.569702204409798431e+10,3.917676991188572693e+10
6.500000000000000000e+01,4.444160768064111328e+10,4.317846355764838409e+10,3.367414815810892868e+10
7.000000000000000000e+01,4.214682742015799713e+10,4.079871360982841492e+10,2.894440395991518021e+10
7.500000000000000000e+01,3.996004092472659302e+10,3.855012186791792297e+10,2.487898184272292328e+10
8.000000000000000000e+01,3.787663105446885681e+10,3.642545964177947998e+10,2.138457362562150574e+10
8.500000000000000000e+01,3.589216125243961334e+10,3.441789664533078003e+10,1.838097684384889221e+10
9.000000000000000000e+01,3.400236890220997238e+10,3.252097903879193878e+10,1.579925396919340134e+10
9.500000000000000000e+01,3.220315892654619980e+10,3.072860868111832428e+10,1.358015017937451935e+10
1.000000000000000000e+02,3.049059762187491989e+10,2.903502352592076874e+10,1.167273336158548927e+10
1.050000000000000000e+02,2.886090671334322357e+10,2.743477909785051727e+10,1.003322513602323723e+10
1.100000000000000000e+02,2.731045762966006470e+10,2.592273098989977646e+10,8.623996069456626892e+09
1.150000000000000000e+02,2.583576598358716965e+10,2.449401832535110855e+10,7.412702017317823410e+09
1.200000000000000000e+02,2.443348625243041611e+10,2.314404813120948792e+10,6.371541771935182571e+09
1.250000000000000000e+02,2.310040665116468048e+10,2.186848057288138199e+10,5.476618978703288078e+09
1.300000000000000000e+02,2.183344418930096436e+10,2.066321500263396454e+10,4.707393675107833862e+09
1.350000000000000000e+02,2.062963990795669937e+10,1.952437677698336792e+10,4.046210864516270161e+09
1.400000000000000000e+02,1.948615428590883636e+10,1.844830480063317490e+10,3.477895304720707417e+09
1.450000000000000000e+02,1.840026281266962051e+10,1.743153975691968536e+10,2.989403210958066940e+09
1.500000000000000000e+02,1.736935171856202698e+10,1.647081298692780876e+10,2.569522879414002419e+09
1.550000000000000000e+02,1.639091385857411194e+10,1.556303598152644730e+10,2.208617360023517609e+09
1.600000000000000000e+02,1.546254474315180206e+10,1.470529045254276085e+10,1.898403272482130289e+09
1.650000000000000000e+02,1.458193871049770546e+10,1.389481895115657234e+10,1.631760688928248167e+09
1.700000000000000000e+02,1.374688523564929962e+10,1.312901600335516167e+10,1.402569719788899899e+09
1.750000000000000000e+02,1.295526537063063622e+10,1.240541973395114136e+10,1.205570052162969351e+09
1.800000000000000000e+02,1.220504831153356552e+10,1.172170395223648643e+10,1.036240216914832711e+09
1.850000000000000000e+02,1.149428808721028519e+10,1.107567067383015823e+10,8.906938134579200745e+08
1.900000000000000000e+02,1.082112036568752480e+10,1.046524305467857933e+10,7.655903104148833752e+08
1.950000000000000000e+02,1.018375937370009041e+10,9.888458714493707657e+09,6.580583748815360069e+08
2.000000000000000000e+02,9.580494925258794785e+09,9.343463428164951324e+09,5.656299705740243196e+08
2.050000000000000000e+02,9.009689555491834641e+09,8.828505164864387512e+09,4.861837123023722172e+08
2.100000000000000000e+02,8.469775755698160172e+09,8.341928455682414055e+09,4.178961766616317630e+08
2.150000000000000000e+02,7.959253306214536667e+09,7.882169071687108040e+09,3.592000514402207732e+08
2.200000000000000000e+02,7.476686703339634895e+09,7.447748995298519135e+09,3.087481632049673796e+08
2.250000000000000000e+02,7.020702677239413261e+09,7.037271668812026978e+09,2.653825574362578690e+08
2.300000000000000000e+02,6.589987797277234077e+09,6.649417504795948029e+09,2.281079215511120856e+08
2.350000000000000000e+02,6.183286161957580566e+09,6.282939643930322647e+09,1.960687408284780979e+08
2.400000000000000000e+02,5.799397170275585175e+09,5.936659946649370193e+09,1.685296629273393452e+08
2.450000000000000000e+02,5.437173371714302063e+09,5.609465205701685905e+09,1.448586203307597041e+08
2.500000000000000000e+02,5.095518392087177277e+09,5.300303567452471733e+09,1.245123233479575813e+08
2.550000000000000000e+02,4.773384932581543922e+09,5.008181150423098564e+09,1.070237907147479206e+08
2.600000000000000000e+02,4.469772839452897072e+09,4.732158850197428703e+09,9.199163159894597530e+07
2.650000000000000000e+02,4.183727241891314983e+09,4.471349320423449516e+09,7.907083301498191059e+07
2.700000000000000000e+02,3.914336755745203495e+09,4.224914120204803944e+09,6.796484120360779762e+07
2.750000000000000000e+02,3.660731750788362026e+09,3.992061018711797237e+09,5.841875523122908175e+07
2.800000000000000000e+02,3.422082679367150784e+09,3.772041448346820831e+09,5.021347659067437798e+07
2.850000000000000000e+02,3.197598464324121952e+09,3.564148098276746750e+09,4.316068052703621238e+07
2.900000000000000000e+02,2.986524944181494713e+09,3.367712640596033096e+09,3.709849367217185348e+07
2.950000000000000000e+02,2.788143373628877163e+09,3.182103581810719490e+09,3.188777878240474313e+07
3.000000000000000000e+02,2.601768977453101158e+09,3.006724232736349106e+09,2.740894130799495056e+07
3.050000000000000000e+02,2.426749556103887558e+09,2.841010790283485889e+09,2.355918449985118583e+07
3.100000000000000000e+02,2.262464141162303448e+09,2.684430524964261055e+09,2.025015005362973735e+07
3.150000000000000000e+02,2.108321699039372921e+09,2.536480068293172359e+09,1.740589014008998126e+07
3.200000000000000000e+02,1.963759881298188448e+09,2.396683794576576233e+09,1.496112427643844299e+07
3.250000000000000000e+02,1.828243820048798084e+09,2.264592291888674736e+09,1.285974103096797690e+07
3.300000000000000000e+02,1.701264966921990871e+09,2.139780917318562984e+09,1.105351017262781970e+07
3.350000000000000000e+02,1.582339974183031559e+09,2.021848431843798399e+09,9.500975707221530378e+06
3.400000000000000000e+02,1.471009616597805738e+09,1.910415710441929340e+09,8.166504393577044830e+06
3.450000000000000000e+02,1.366837752712263823e+09,1.805124523293300629e+09,7.019467901556863450e+06
3.500000000000000000e+02,1.269410324256348848e+09,1.705636384156981707e+09,6.033539841078191996e+06
3.550000000000000000e+02,1.178334392424935579e+09,1.611631462217640877e+09,5.186091527792844921e+06
3.600000000000000000e+02,1.093237209836192608e+09,1.522807553905180216e+09,4.457672617247273214e+06
3.650000000000000000e+02,1.013765327005471587e+09,1.438879111381806374e+09,3.831564687215030193e+06
3.700000000000000000e+02,9.395837322148902416e+08,1.359576324573322296e+09,3.293397522175835911e+06
3.750000000000000000e+02,8.703750236964284182e+08,1.284644253793616533e+09,2.830819293033437803e+06
3.800000000000000000e+02,8.058386130823150873e+08,1.213842010173925400e+09,2.433213062149892095e+06
3.850000000000000000e+02,7.456899591114486456e+08,1.146941981262141705e+09,2.091453107016431633e+06
3.900000000000000000e+02,6.896598306144046783e+08,1.083729099302666426e+09,1.797695469785060035e+06
3.950000000000000000e+02,6.374935978308444023e+08,1.024000149844489932e+09,1.545197925425127614e+06
4.000000000000000000e+02,5.889505511440126896e+08,9.675631184548345804e+08,1.328165236475560581e+06
4.050000000000000000e+02,5.438032463461259604e+08,9.142365734382150173e+08,1.141616142732555512e+06
4.100000000000000000e+02,5.018368755763877630e+08,8.638490825764818192e+08,9.812690330654791323e+05
4.150000000000000000e+02,4.628486631001637578e+08,8.162386620148268938e+08,8.434436753395106643e+05
4.200000000000000000e+02,4.266472851233519316e+08,7.712522555220384598e+08,7.249767489837325411e+05
4.250000000000000000e+02,3.930523128606380820e+08,7.287452424509472847e+08,6.231492415370310191e+05
4.300000000000000000e+02,3.618936780997214317e+08,6.885809728172836304e+08,5.356240428020812105e+05
4.350000000000000000e+02,3.330111605261989236e+08,6.506303280023295879e+08,4.603923042897538398e+05
