x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.469363765856547843e+01,9.448857195985512192e+01,8.595437611075902851e+01
1.000000000000000000e+01,8.964615315802737427e+01,8.928090231012720324e+01,7.388154772589821562e+01
1.500000000000000000e+01,8.484597867104596958e+01,8.436024962571249830e+01,6.350442340876848135e+01
2.000000000000000000e+01,8.028202102693833808e+01,7.971079517310475637e+01,5.458483094374175693e+01
2.500000000000000000e+01,7.594364338076087506e+01,7.531759205691180625e+01,4.691805088880576591e+01
3.000000000000000000e+01,7.182064774987679812e+01,7.116651716912524250e+01,4.032811792480142543e+01
3.500000000000000000e+01,6.790325819407846097e+01,6.724422578667154937e+01,3.466378215947424479e+01
4.000000000000000000e+01,6.418210461546713930e+01,6.353810867128660789e+01,2.979503769156867676e+01
4.500000000000000000e+01,6.064820715481646829e+01,6.003625153379958590e+01,2.561013875975335807e+01
5.000000000000000000e+01,5.729296116198059252e+01,5.672739673251384573e+01,2.201303499204567515e+01
5.500000000000000000e+01,5.410812271967066778e+01,5.360090708255385294e+01,1.892116689045593603e+01
6.000000000000000000e+01,5.108579469949747676e+01,5.064673165983397496e+01,1.626357095356690152e+01
6.500000000000000000e+01,4.821841333113826522e+01,4.785537348971695337e+01,1.397925094646905109e+01
7.000000000000000000e+01,4.549873526518148736e+01,4.521785901648863870e+01,1.201577793599484778e+01
7.500000000000000000e+01,4.291982511176776427e+01,4.272570925550069632e+01,1.032808695973860935e+01
8.000000000000000000e+01,4.047504343760186174e+01,4.037091253524226175e+01,8.877442710419980898e+00
8.500000000000000000e+01,3.815803520421766137e+01,3.814589874171254991e+01,7.630550496331553134e+00
9.000000000000000000e+01,3.596271863158845861e+01,3.604351498229653572e+01,6.558792072938213202e+00
9.500000000000000000e+01,3.388327447149266902e+01,3.405700259090842508e+01,5.637568806695959722e+00
1.000000000000000000e+02,3.191413567559322928e+01,3.217997540048022387e+01,4.845737095610274103e+00
