x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.120953392256417658e+01,9.058683449972457424e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.305065838343716678e+01,8.205974584680491546e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.548986116196316232e+01,7.433532616113977554e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.849468394875198385e+01,6.733801888442214079e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.203370405491563844e+01,6.099937972222476645e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.607652548106381118e+01,5.525740715483030385e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.059377075810380830e+01,5.005593596818509639e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.555707348943668933e+01,4.534408787278793795e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.093907152918522030e+01,4.107577383673208971e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.671340073269857385e+01,3.720924326496166401e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.285468920909588775e+01,3.370667561503073273e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.933855199483487652e+01,3.053381045474691291e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.614158605033746241e+01,2.765961234310118755e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.324136545965073353e+01,2.505596725651046341e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.061643668677337615e+01,2.269740759096031368e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.824631371321556728e+01,2.056086305015114135e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.611147285080763680e+01,1.862543498295543642e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.419334699469692040e+01,1.687219196286364564e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.247431905518199891e+01,1.528398460987511953e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.093771428641939281e+01,1.384527784351094937e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.567791217766950851e+00,1.254199892612830247e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.349730891275704892e+00,1.136139981016907718e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.269624118973952775e+00,1.029193244288988218e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.314456497027853388e+00,9.323135808864121188e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.472090951469954945e+00,8.445533605360296292e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.731247641279321847e+00,7.650541549706356470e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.081481108105306177e+00,6.930383411965158835e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.513154635431012807e+00,6.278014951593245740e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.017411860388069300e+00,5.687055014067735392e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.586145764870072306e+00,5.151723113501828877e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.211965254832592098e+00,4.666782890711958842e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.888159613328063369e+00,4.227490893670705852e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.608661179786991635e+00,3.829550179340408977e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.368006661798907952e+00,3.469068283043001077e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.161297523495836037e+00,3.142519144242601037e+00,1.613817290843680141e-01
1.800000000000000000e+02,9.841599149918982548e-01,2.846708616317205287e+00,1.343008541267219358e-01
1.850000000000000000e+02,8.327046097588396423e-01,2.578743222952667224e+00,1.117643212865671448e-01
1.900000000000000000e+02,7.034874020307722020e-01,2.336001855548995643e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.934703860794846575e-01,2.116110134796663989e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.999844960560548279e-01,1.916917185640152566e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.206936321803800283e-01,1.736474598452623308e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.535606397744897045e-01,1.573017370630035217e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.968153453654016061e-01,1.424946642184548029e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.489247919683252319e-01,1.290814056465099391e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.085657563956723748e-01,1.169307593029221159e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.745995771695923737e-01,1.059238734090092837e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.460492738755229947e-01,9.595308390071703997e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.220788985112427338e-01,8.692086131052443321e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.019750269343088489e-01,7.873885678109990849e-01,1.233093788328545187e-02
2.500000000000000000e+02,8.513027379860887978e-02,7.132703787927009431e-01,1.026172850733945117e-02
2.550000000000000000e+02,7.102869693640838367e-02,6.461290575725027185e-01,8.539745553424689384e-03
2.600000000000000000e+02,5.923294626753527331e-02,5.853078600378333052e-01,7.106722231549715378e-03
2.650000000000000000e+02,4.937300711916063622e-02,5.302118624863517704e-01,5.914169287649180887e-03
2.700000000000000000e+02,4.113638736621648417e-02,4.803021423684183389e-01,4.921734271207831024e-03
2.750000000000000000e+02,3.425960109712468393e-02,4.350905068059107150e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.852029128015290405e-02,3.941347173242833457e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.373576118264626375e-02,3.570341640885056345e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.975275032523995597e-02,3.234259473303297550e-01,2.360564130989865547e-03
