x, current_density, J_max, J_min
0.000000000000000000e+00,1.451123817675703735e+11,1.573426427054555054e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.347882389907667999e+11,1.425317193450839233e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.250056995977584229e+11,1.291149727127431183e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.157480421794972839e+11,1.169611666456571350e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.069987088397142487e+11,1.059514184582484741e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.874129038524209595e+10,9.597803608888418579e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.095951342005058289e+10,8.694346470792344666e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.363722864888017273e+10,7.875933248329306030e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.675840023847729492e+10,7.134558616972850037e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.030709620300309753e+10,6.462970806643033600e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.426747982190490723e+10,5.854600668379239655e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.862380226906842041e+10,5.303497418084469604e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.336039663090633392e+10,4.804270428817345428e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.846167365804473114e+10,4.352036502271976471e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.391211962577289581e+10,3.942372103680717468e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.969629674564185333e+10,3.571270092924562073e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.579884661612168884e+10,3.235100528615732956e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.220449718728416061e+10,2.930575161756848907e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.889807368569309235e+10,2.654715271670712280e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.586451388358699417e+10,2.404822529587261581e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.308888797591561890e+10,2.178452604889302826e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.055642318996944427e+10,1.973391255846012115e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.825253306568129349e+10,1.787632670965262985e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.616285114552669716e+10,1.619359849110308456e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.427326858555606461e+10,1.466926826468545151e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.256997498099913979e+10,1.328842576525122452e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.103950148955442429e+10,1.203756425558688927e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.668765154441352844e+09,1.090444841000649643e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.445113192996829987e+09,9.877994634280435562e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.356365936397509575e+09,8.948162651247287750e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.390857090006197929e+09,8.105857291651550293e+09,1.182056281618326426e+09
