x, current_density, J_max, J_min
0.000000000000000000e+00,9.075912109270433044e+10,9.640900017866763306e+10,2.914074702546499023e+11
5.000000000000000000e+00,8.635937680772200012e+10,9.074233427475103760e+10,2.426513927652229919e+11
1.000000000000000000e+01,8.214181388726506042e+10,8.540873999700112915e+10,2.020528106552991943e+11
1.500000000000000000e+01,7.810010419496463013e+10,8.038864027663732910e+10,1.682468739555379028e+11
2.000000000000000000e+01,7.422810888410748291e+10,7.566360873317535400e+10,1.400970889937395325e+11
2.500000000000000000e+01,7.051987267252435303e+10,7.121630204001414490e+10,1.166571115592114716e+11
3.000000000000000000e+01,6.696961833474311066e+10,6.703039626539466858e+10,9.713893254374790955e+10
3.500000000000000000e+01,6.357174140863905334e+10,6.309052695506884766e+10,8.088638651874559021e+10
4.000000000000000000e+01,6.032080507506319427e+10,5.938223273675037384e+10,6.735309265534035492e+10
4.500000000000000000e+01,5.721153524713665771e+10,5.589190223934687805e+10,5.608408640170289612e+10
5.000000000000000000e+01,5.423881581889404297e+10,5.260672413213914490e+10,4.670052440812868500e+10
5.500000000000000000e+01,5.139768409964140320e+10,4.951464010052505493e+10,3.888694850751821899e+10
6.000000000000000000e+01,4.868332640783316040e+10,4.660430058572495270e+10,3.238068058959870911e+10
6.500000000000000000e+01,4.609107382969297791e+10,4.386502312599000549e+10,2.696299184398335266e+10
7.000000000000000000e+01,4.361639812855205536e+10,4.128675314640399933e+10,2.245174949819430923e+10
7.500000000000000000e+01,4.125490779658578491e+10,3.886002705335697937e+10,1.869529384745007324e+10
8.000000000000000000e+01,3.900234426083090973e+10,3.657593749822788239e+10,1.556733973317376709e+10
8.500000000000000000e+01,3.685457821221716309e+10,3.442610068277615356e+10,1.296273106726828957e+10
9.000000000000000000e+01,3.480760607228912354e+10,3.240262558623581314e+10,1.079390567704050064e+10
9.500000000000000000e+01,3.285754658375615311e+10,3.049808500115954590e+10,8.987951625335971832e+09
1.000000000000000000e+02,3.100063751879335403e+10,2.870548827169921112e+10,7.484156044758852005e+09
1.050000000000000000e+02,2.923323250465147400e+10,2.701825563425809097e+10,6.231964082272937775e+09
1.100000000000000000e+02,2.755179795826405716e+10,2.543019406633167267e+10,5.189279337639917374e+09
1.150000000000000000e+02,2.595291012605884933e+10,2.393547455488974380e+10,4.321048659547967911e+09
1.200000000000000000e+02,2.443325222259848404e+10,2.252861070086267853e+10,3.598083722868749142e+09
1.250000000000000000e+02,2.298961166724763489e+10,2.120443858119954681e+10,2.996079770628490925e+09
1.300000000000000000e+02,2.161887741173112488e+10,1.995809779458112335e+10,2.494798532595655918e+09
1.350000000000000000e+02,2.031803735366944504e+10,1.878501362121563721e+10,2.077387851704571009e+09
1.400000000000000000e+02,1.908417583438010406e+10,1.768088023123463058e+10,1.729815145401630163e+09
1.450000000000000000e+02,1.791447121527867126e+10,1.664164488005484390e+10,1.440395655922224283e+09
1.500000000000000000e+02,1.680619352870730591e+10,1.566349303269484329e+10,1.199399630136720657e+09
1.550000000000000000e+02,1.575670220082573891e+10,1.474283436244502258e+10,9.987252230714725256e+08
1.600000000000000000e+02,1.476344384126629066e+10,1.387628957249871445e+10,8.316261287203010321e+08
1.650000000000000000e+02,1.382395009694819832e+10,1.306067799217293358e+10,6.924847815932459831e+08
1.700000000000000000e+02,1.293583556655440140e+10,1.229300590219044304e+10,5.766235044540394545e+08
1.750000000000000000e+02,1.209679577160562325e+10,1.157045554617086411e+10,4.801472533791496158e+08
1.800000000000000000e+02,1.130460518158953667e+10,1.089037478799724197e+10,3.998126735153180957e+08
1.850000000000000000e+02,1.055711528997286606e+10,1.025026737709525108e+10,3.329190634299851060e+08
1.900000000000000000e+02,9.852252737642091751e+09,9.647783785893497467e+09,2.772175824757893682e+08
1.950000000000000000e+02,9.188017481305341721e+09,9.080712585833707809e+09,2.308356488870242834e+08
2.000000000000000000e+02,8.562481003986893654e+09,8.546972330276154518e+09,1.922139870105361342e+08
2.050000000000000000e+02,7.973784564967594147e+09,8.044603914506491661e+09,1.600542073142643273e+08
2.100000000000000000e+02,7.420137486593801498e+09,7.571763384801107407e+09,1.332751569093320221e+08
2.150000000000000000e+02,6.899815475657546043e+09,7.126715170156616211e+09,1.109765731701829433e+08
2.200000000000000000e+02,6.411158977032453537e+09,6.707825711840382576e+09,9.240881855404971540e+07
2.250000000000000000e+02,5.952571557525211334e+09,6.313557467379205704e+09,7.694767915981768072e+07
2.300000000000000000e+02,5.522518317819473267e+09,5.942463266977653503e+09,6.407337979999282211e+07
2.350000000000000000e+02,5.119524330689718246e+09,5.593181001651246071e+09,5.335311011092820019e+07
2.400000000000000000e+02,4.742173103808070183e+09,5.264428623577066422e+09,4.442647426114313304e+07
2.450000000000000000e+02,4.389105065452050209e+09,4.954999440310547829e+09,3.699337510357692093e+07
2.500000000000000000e+02,4.059016071687623501e+09,4.663757685595758438e+09,3.080392545916909352e+07
2.550000000000000000e+02,3.750655933683345318e+09,4.389634350511717796e+09,2.565004736759738252e+07
2.600000000000000000e+02,3.462826963946412086e+09,4.131623259652902126e+09,2.135847688737184554e+07
2.650000000000000000e+02,3.194382540423461914e+09,3.888777377941493511e+09,1.778493927947582304e+07
2.700000000000000000e+02,2.944225687513705730e+09,3.660205334515416622e+09,1.480929875489652529e+07
2.750000000000000000e+02,2.711307673195967197e+09,3.445068150933032036e+09,1.233151972944175079e+07
2.800000000000000000e+02,2.494626621598930359e+09,3.242576161685322762e+09,1.026830381062654592e+07
2.850000000000000000e+02,2.293226140454346657e+09,3.051986115712202072e+09,8.550289458288934082e+06
2.900000000000000000e+02,2.106193963020786762e+09,2.872598448284032822e+09,7.119720176653600298e+06
2.950000000000000000e+02,1.932660604163943529e+09,2.703754713234732628e+09,5.928502846731969155e+06
3.000000000000000000e+02,1.771798030423553467e+09,2.544835166121422291e+09,4.936590923750169575e+06
3.050000000000000000e+02,1.622818343978502512e+09,2.395256489439542770e+09,4.110638145663748495e+06
3.100000000000000000e+02,1.484972480565145969e+09,2.254469651543828964e+09,3.422877492905475199e+06
