x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.443662858419068584e+01,9.412226462942777516e+01,8.326876196865481461e+01
1.000000000000000000e+01,8.914394470589910213e+01,8.859000698972032239e+01,6.933686719792493136e+01
1.500000000000000000e+01,8.411070089629770052e+01,8.338292081409312573e+01,5.773595090356241855e+01
2.000000000000000000e+01,7.932604180462278975e+01,7.848189338438695017e+01,4.807601152822679325e+01
2.500000000000000000e+01,7.477949199904608690e+01,7.386893537743806348e+01,4.003229960346221361e+01
3.000000000000000000e+01,7.046094460705147355e+01,6.952711483489323996e+01,3.333440026738569628e+01
3.500000000000000000e+01,6.636065029511492241e+01,6.544049501410435710e+01,2.775714241232802237e+01
4.000000000000000000e+01,6.246920657558298018e+01,6.159407589198280419e+01,2.311302884462195095e+01
4.500000000000000000e+01,5.877754742848991043e+01,5.797373910710263090e+01,1.924593297237478140e+01
5.000000000000000000e+01,5.527693322708488211e+01,5.456619613796119950e+01,1.602585011541360771e+01
5.500000000000000000e+01,5.195894095581902405e+01,5.135893952718444666e+01,1.334452698605715071e+01
6.000000000000000000e+01,4.881545471033815886e+01,4.834019697264432835e+01,1.111182241186283548e+01
6.500000000000000000e+01,4.583865646894787460e+01,4.549888811697893232e+01,9.252676954513699314e+00
7.000000000000000000e+01,4.302101712594785710e+01,4.282458387691017521e+01,7.704589548982592184e+00
7.500000000000000000e+01,4.035528777745355455e+01,4.030746816307666336e+01,6.415516332204170169e+00
8.000000000000000000e+01,3.783449125027145499e+01,3.793830184987336906e+01,5.342121023723263917e+00
8.500000000000000000e+01,3.545191386548045642e+01,3.570838886304890991e+01,4.448318039321590867e+00
9.000000000000000000e+01,3.320109742817570009e+01,3.360954426058400912e+01,3.704059359771428639e+00
9.500000000000000000e+01,3.107583143533180348e+01,3.163406418969153577e+01,3.084324371465749781e+00
1.000000000000000000e+02,2.907014549417602467e+01,2.977469760966451773e+01,2.568278719217023998e+00
1.050000000000000000e+02,2.717830194364155716e+01,2.802461967678035037e+01,2.138573893396439551e+00
1.100000000000000000e+02,2.539478867186673128e+01,2.637740669356988121e+01,1.780764004816075552e+00
1.150000000000000000e+02,2.371431212292280222e+01,2.482701253050224466e+01,1.482820140393782182e+00
1.200000000000000000e+02,2.213179048645033120e+01,2.336774643354052117e+01,1.234725973127772214e+00
1.250000000000000000e+02,2.064234706393377650e+01,2.199425213611067420e+01,1.028141031528921001e+00
1.300000000000000000e+02,1.924130380576051280e+01,2.070148819881366364e+01,8.561203082458890279e-01
1.350000000000000000e+02,1.792417501345342501e+01,1.948470950471716279e+01,7.128807816385835938e-01
1.400000000000000000e+02,1.668666120174538037e+01,1.833944984230515018e+01,5.936070011829177595e-01
1.450000000000000000e+02,1.552464311538866504e+01,1.726150551215562956e+01,4.942892008442739682e-01
1.500000000000000000e+02,1.443417589588108285e+01,1.624691989717439000e+01,4.115884980877844157e-01
1.550000000000000000e+02,1.341148339351440022e+01,1.529196893974963345e+01,3.427246467630787330e-01
1.600000000000000000e+02,1.245295262037628525e+01,1.439314747252105064e+01,2.853825703210609577e-01
1.650000000000000000e+02,1.155512834020183810e+01,1.354715635259005957e+01,2.376345331806730687e-01
1.700000000000000000e+02,1.071470779114676475e+01,1.275089035194715237e+01,1.978753337895388098e-01
1.750000000000000000e+02,9.928535537809992206e+00,1.200142675966787209e+01,1.647683406878922008e-01
1.800000000000000000e+02,9.193598449015606633e+00,1.129601465404155292e+01,1.372005574071032130e-01
