x, current_density, J_max, J_min
0.000000000000000000e+00,1.547643808381062622e+11,1.665953641100361328e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.427427166490709229e+11,1.500386531379711914e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.314512446242753601e+11,1.351273941847957611e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.208594298102180939e+11,1.216980576490669556e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.109373282982254791e+11,1.096033659562870178e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.016556111186571350e+11,9.871067838723129272e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.298558641741606140e+10,8.890053642653198242e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.489921836446359253e+10,8.006535367856886292e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.736914202803663635e+10,7.210823598316497803e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.036867370411550903e+10,6.494191879146832275e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.387181649767445374e+10,5.848781014837626648e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.785326122902875519e+10,5.267512878603012848e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.228838301735433960e+10,4.744012787597744751e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.715323412665180206e+10,4.272539592700454712e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.242453391688170624e+10,3.847922716168869781e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.807965687462141418e+10,3.465505446668073273e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.409661986843537903e+10,3.121093869796687698e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.045406979058714676e+10,2.810910874039518356e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.713127278009018326e+10,2.531554727736626434e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.410810611600024796e+10,2.279961772788518906e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.136505373199737930e+10,2.053372825964744949e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.888320607281668854e+10,1.849302919343960571e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.664426473547075081e+10,1.665514048033289528e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.463055200664058685e+10,1.499990626295170021e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.282502505264498901e+10,1.350917382912645149e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.121129416344554138e+10,1.216659453374762344e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.773644116734289169e+09,1.095744450556008148e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.497057447204456329e+09,9.868463172615114212e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.367238196547886848e+09,8.887707835512592316e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.370634604849823952e+09,8.004422693559027672e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.494459191472740173e+09,7.208920887470592499e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.726704767503038406e+09,6.492478265000630379e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.056155113045460224e+09,5.847237704434793472e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.472389325466300488e+09,5.266122946683528900e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.965779174962243080e+09,4.742760990981032372e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.527479163961999893e+09,4.271412203115651608e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.149409348155545712e+09,3.846907369698880672e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.824231311528276205e+09,3.464591008156297207e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.545317974566424847e+09,3.120270310729379654e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.306718136986815453e+09,2.810169162564540386e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.103116806135365009e+09,2.530886729612447262e+09,1.883138486501869261e+08
2.050000000000000000e+02,9.297924378965674639e+08,2.279360162177166939e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.825722241534224749e+08,2.052831005090417624e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.577865085912528038e+08,1.848814946136182070e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.522233146507997513e+08,1.665074570961080551e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.630838387526627183e+08,1.499594825677598476e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.879396130614692569e+08,1.350560918062084436e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.246918868336376548e+08,1.216338414993203640e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.715336241314661503e+08,1.095455317862358809e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.269143758613180816e+08,9.865859193797028065e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.895081609003016651e+08,8.885362647357131243e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.581844242829267681e+08,8.002310576729850769e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.319401507554231882e+08,7.207018678690575361e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.097997589245474339e+08,6.490765103023608923e+08,1.729018318883384764e+07
2.700000000000000000e+02,9.137466488299645483e+07,5.845694801263315678e+08,1.438878108099784888e+07
2.750000000000000000e+02,7.604141816218219697e+07,5.264733381523611546e+08,1.197425259962473437e+07
2.800000000000000000e+02,6.328118722531796992e+07,4.741509524674298167e+08,9.964897270483473316e+06
2.850000000000000000e+02,5.266220374933992326e+07,4.270285111013703942e+08,8.292724475713913329e+06
2.900000000000000000e+02,4.382515286675862223e+07,3.845892291147072911e+08,6.901152853206289932e+06
2.950000000000000000e+02,3.647101501743382215e+07,3.463676810936248899e+08,5.743095751317271031e+06
3.000000000000000000e+02,3.035094801486442611e+07,3.119446968973554373e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.525786696531284600e+07,2.809427646804025173e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.101943713008806482e+07,2.530218907752082050e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.749224262971252203e+07,2.278758710312040746e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.455693367634444870e+07,2.052289327185675800e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.211418813144542091e+07,1.848327101689271927e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.008135073959559947e+07,1.664635209853127301e+08,1.587511682471983368e+06
3.350000000000000000e+02,8.389636319979183376e+06,1.499199129499432743e+08,1.321117180375956232e+06
3.400000000000000000e+02,6.981802280233949423e+06,1.350204547271450758e+08,1.099425360805380624e+06
