x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.065743531070602046e+01,9.006172166883992247e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.204712047919667839e+01,8.111113709955590423e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.412413102933406606e+01,7.305008653703320931e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.684545007881875733e+01,6.579016561582953670e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.016992298031551911e+01,5.925175584239723747e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.405821797228848169e+01,5.336315143068040356e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.847278553439624460e+01,4.805977291522094674e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.337781667835363919e+01,4.328345891758280573e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.873920044507897131e+01,3.898182829900009949e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.452448090164249095e+01,3.510770570407055402e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.070281393547416116e+01,3.161860419551545220e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.724492413007083513e+01,2.847625930613727618e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.412306197644571881e+01,2.564620939799047861e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.131096162984482589e+01,2.309741772662604831e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.878379936382323834e+01,2.080193206564324981e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.651815280678906106e+01,1.873457815870078491e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.449196097345336653e+01,1.687268363712037811e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.268448502911824249e+01,1.519582937532725175e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.107626965261995622e+01,1.368562555727904595e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.649104799332972604e+00,1.232550999803627967e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.385987612648564848e+00,1.110056650869646688e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.271084195677782525e+00,9.997361312726676275e+00,1.757668740336166158e+00
1.150000000000000000e+02,6.289690937165914875e+00,9.003795719696180200e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.428195089775739390e+00,8.108973440703698188e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.674034325377038890e+00,7.303081090366713823e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.015655040316566726e+00,6.577280564855751521e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.442469251494596705e+00,5.923612115699090630e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.944810007426518439e+00,5.334907056382593105e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.513885332102837822e+00,4.804709144410591826e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.141730817134382292e+00,4.327203776636368460e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.821161072766725564e+00,3.897154221357775672e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.545720334421391895e+00,3.509844187844684882e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.309632592811256657e+00,3.161026103466635373e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.107751667981485832e+00,2.846874531183497758e+00,1.939232825554930706e-01
1.750000000000000000e+02,9.355116780901857609e-01,2.563944216535573251e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.888783613911823922e-01,2.309132304040586003e+00,1.343008541267219358e-01
