x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.475862562782529608e+01,9.448754327142876264e+01,8.380814583726719036e+01
1.000000000000000000e+01,8.976132161266204434e+01,8.927895833470122966e+01,7.023805308680644544e+01
1.500000000000000000e+01,8.499812705992980000e+01,8.435749438878168860e+01,5.886520996424790297e+01
2.000000000000000000e+01,8.045943636076957262e+01,7.970732401329318861e+01,4.933384101425041735e+01
2.500000000000000000e+01,7.613598744618433045e+01,7.531349226755833115e+01,4.134577742434851899e+01
3.000000000000000000e+01,7.201885074939778519e+01,7.116186859553333477e+01,3.465112944134990158e+01
3.500000000000000000e+01,6.809941852131862561e+01,6.723910138196184505e+01,2.904046909646675445e+01
4.000000000000000000e+01,6.436939448601555114e+01,6.353257501360104698e+01,2.433827869219336648e+01
4.500000000000000000e+01,6.082078382516689175e+01,6.003036930742923261e+01,2.039746010063393911e+01
5.000000000000000000e+01,5.744588347838255515e+01,5.672122117535568719e+01,1.709473310823767633e+01
5.500000000000000000e+01,5.423727274930668329e+01,5.359448840214702159e+01,1.432677885384343064e+01
6.000000000000000000e+01,5.118780420603346926e+01,5.064011542007953182e+01,1.200700771561185753e+01
6.500000000000000000e+01,4.829059486578420746e+01,4.784860097024912307e+01,1.006285053699191145e+01
7.000000000000000000e+01,4.553901765361580090e+01,4.521096754653742522e+01,8.433488453428404696e+00
7.500000000000000000e+01,4.292669312574268758e+01,4.271873252396616039e+01,7.067950302218367398e+00
8.000000000000000000e+01,4.044748144813782176e+01,4.036388087858844642e+01,5.923518096988735770e+00
8.500000000000000000e+01,3.809547462174030130e+01,3.813883941118421461e+01,4.964390685421232519e+00
9.000000000000000000e+01,3.586498894538752324e+01,3.603645239186341342e+01,4.160563785569536321e+00
9.500000000000000000e+01,3.375055770854220327e+01,3.404995854724977278e+01,3.486891365062640968e+00
1.000000000000000000e+02,3.174692410591556779e+01,3.217296931623618406e+01,2.922299000418773662e+00
1.050000000000000000e+02,2.984903436634546026e+01,3.039944830438216528e+01,2.449124608071967746e+00
1.100000000000000000e+02,2.805203108862526662e+01,2.872369187087871367e+01,2.052565923269352943e+00
1.150000000000000000e+02,2.635124677741583099e+01,2.714031078564839206e+01,1.720217442379628592e+00
1.200000000000000000e+02,2.474219757237626993e+01,2.564421289758977451e+01,1.441682342827626639e+00
1.250000000000000000e+02,2.322057716422472851e+01,2.423058675822745300e+01,1.208247240387108512e+00
1.300000000000000000e+02,2.178225089144344295e+01,2.289488614810125000e+01,1.012609609298384061e+00
1.350000000000000000e+02,2.042325001166471665e+01,2.163281545613152090e+01,8.486493381229710531e-01
