x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.387183713940262919e+01,9.170665737545225227e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.786059705621730131e+01,8.410111006978591774e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.165680033647439018e+01,7.712631686065053316e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.503055496303983318e+01,7.072996714970246046e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.786178592291547318e+01,6.486408863574754946e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.021271318946625684e+01,5.948468752489467448e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.236690448831195255e+01,5.455141857931354821e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.474947424686570230e+01,5.002728252997987823e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.774941686359245807e+01,4.587834858401812710e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.158680435606708414e+01,4.207349994546115113e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.631469822982596796e+01,3.858420044084515155e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.189892542387857333e+01,3.538428049934359620e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.822414722495440387e+01,3.244974088230200238e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.516602005113320750e+01,2.975857269015475026e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.262106596002601222e+01,2.729059229678512111e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.050317126248458699e+01,2.502728997334429550e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.740672691077094214e+00,2.295169106621576915e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.273932527923776092e+00,2.104822868796678037e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.053320641419372983e+00,1.930262696647534426e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.037535149957308001e+00,1.770179397660719545e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.192204888902944404e+00,1.623372355143560597e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.488726392448236791e+00,1.488740523659315151e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.903296037267387941e+00,1.365274171241761536e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.416104598588862729e+00,1.252047306456227638e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.010666964853030425e+00,1.148210733510391179e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.673264330489873331e+00,1.052985683328541811e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.392479992276779655e+00,9.656579728226704518e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.158813042003631777e+00,8.855726485552239069e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.643568839521224900e-01,8.121290746212574518e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.025316991754506413e-01,7.447764279093474826e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.678618039640722426e-01,6.830095669559573146e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.557903689691279236e-01,6.263652434098600175e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.625252296288782650e-01,5.744186276927978341e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.849105705808469891e-01,5.267801227990086765e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.203201422412156330e-01,4.830924423372736420e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.665683963176100346e-01,4.430279309009477196e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.218365333449182630e-01,4.062861066688873812e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.846109599123549327e-01,3.725914078069012092e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.536320731570872677e-01,3.416911257678488578e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.278516395437745423e-01,3.133535099902467369e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.063973257544835044e-01,2.873660297807092423e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.854318151962174699e-02,2.635337803444350424e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.368507561653935001e-02,2.416780210090479386e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.132025386293477737e-02,2.216348346785411927e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.103032740826501934e-02,2.032538984632997536e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.246711569745761916e-02,1.863973562659878791e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.534086507485660611e-02,1.709387848677506483e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.941044438094467250e-02,1.567622457604294750e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.447518578994913388e-02,1.437614156135814669e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.036809480650515758e-02,1.318387888548470555e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.695019966782628298e-02,1.209049463830606186e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.410584895193130357e-02,1.108778849294876245e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.173879827695376715e-02,1.016824020374333948e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.768953677059323895e-03,9.324953204759891534e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.129661460482624086e-03,8.551602885910407625e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.765452846527521616e-03,7.842389158691143169e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.630167066744015854e-03,7.191992955810504462e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.685389421599299616e-03,6.595536338451799541e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.899151441118814659e-03,6.048545911977439848e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.244849166793364013e-03,5.546919275694073281e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.700342952624175397e-03,5.086894255053681091e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.247208325246448368e-03,4.665020685533642908e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.870112554462552423e-03,4.278134536576315150e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.556295839183003326e-03,3.923334181518932651e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.295139553648094874e-03,3.597958635539570960e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.077806944664422588e-03,3.299567598404770652e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.969441221177444070e-04,3.025923152340500577e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.464312251690460431e-04,2.774972977761386850e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.211753443368049068e-04,2.544834960977021554e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.169381925636374426e-04,2.333783078433920577e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.301926941679599611e-04,2.140234451625677714e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.580036390766493689e-04,1.962737475583749558e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.979283640323370820e-04,1.799960931913189288e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.479341001223196164e-04,1.650684004721625908e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.063291899149028916e-04,1.513787124561456476e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.717058467953261845e-04,1.388243571715285229e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.428925196471704409e-04,1.273111775849677385e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.189142510415246520e-04,1.167528254284999067e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.895968757274804437e-05,1.070701135918742941e-01,4.985726171260406955e-05
4.000000000000000000e+02,8.235362606855420656e-05,9.819042222320767399e-02,4.149089782599697676e-05
4.050000000000000000e+02,6.853416671969102248e-05,9.004715408374705521e-02,3.452846272085017388e-05
4.100000000000000000e+02,5.703370005896892517e-05,8.257923507192746482e-02,2.873436826710782125e-05
4.150000000000000000e+02,4.746308444546733842e-05,7.573065617068179545e-02,2.391255951314600006e-05
4.200000000000000000e+02,3.949847866697023729e-05,6.945005338262894012e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.287038411499809806e-05,6.369032250267619988e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.735452575217872716e-05,5.840826583884982381e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.276426331097203298e-05,5.356426823177737329e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.894427594124869894e-05,4.912199994298428046e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.576530661395033012e-05,4.504814418368243562e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.311978844705760445e-05,4.131214724052936771e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.091820496172485821e-05,3.788598932431461175e-02,5.500742903743808434e-06
4.600000000000000000e+02,9.086061110457012270e-06,3.474397442294961669e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.561362585916965099e-06,3.186253758266915925e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.292518117658702656e-06,2.922006817206313986e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.236593776736769005e-06,2.679674780342748350e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.357860219043962738e-06,2.457440169585329431e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.626583710405788628e-06,2.253636236528352293e-02,1.827123105322656349e-06
4.900000000000000000e+02,3.018020025310944796e-06,2.066734461922090788e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.511577175798515870e-06,1.895333091855289781e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.090118639733723726e-06,1.738146624671294341e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.739383511786144863e-06,1.593996169770293264e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.447503956741392972e-06,1.461800605989076011e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.204603637199246327e-06,1.340568473246685384e-02,6.068959957630095474e-07
5.200000000000000000e+02,1.002463527644019982e-06,1.229390536643669950e-02,5.050550087640296421e-07
5.250000000000000000e+02,8.342438070276824962e-07,1.127432967246042896e-02,4.203035835768490236e-07
5.300000000000000000e+02,6.942524195365853662e-07,1.033931088410224193e-02,3.497739836297282696e-07
5.350000000000000000e+02,5.777524723254065159e-07,9.481836407466477656e-03,2.910796966874772903e-07
5.400000000000000000e+02,4.808019531295696848e-07,8.695475227096178053e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.001203442760990077e-07,7.974329673680427902e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.329776197071317975e-07,7.312991191831121757e-03,1.677587358870450947e-07
5.550000000000000000e+02,2.771018690049906817e-07,6.706499776189573866e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.306024226901351135e-07,6.150306771635637680e-03,1.161806938287675267e-07
5.650000000000000000e+02,1.919058775803568017e-07,5.640240758603137262e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.597028574993475696e-07,5.172476267642792114e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.329037078751132072e-07,4.743505088593750682e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.106016250650096095e-07,4.350109959183817016e-03,5.572263016515939082e-08
5.850000000000000000e+02,9.204197281324802131e-08,3.989340435724124390e-03,4.637202035092859523e-08
5.900000000000000000e+02,7.659674760090756920e-08,3.658490764929899722e-03,3.859050201064352287e-08
5.950000000000000000e+02,6.374332887172462183e-08,3.355079590906828203e-03,3.211477166971580776e-08
6.000000000000000000e+02,5.304679510440161102e-08,3.076831345106646742e-03,2.672570984211404870e-08
6.050000000000000000e+02,4.414520735983486149e-08,2.821659179677473220e-03,2.224096667759976512e-08
6.100000000000000000e+02,3.673736234220077758e-08,2.587649316209814435e-03,1.850879178425491844e-08
6.150000000000000000e+02,3.057260057385460782e-08,2.373046692494769176e-03,1.540289944582004880e-08
6.200000000000000000e+02,2.544232482294558794e-08,2.176241799645677998e-03,1.281819548804186561e-08
6.250000000000000000e+02,2.117294179252497565e-08,1.995758610862439445e-03,1.066722120387833047e-08
6.300000000000000000e+02,1.761998823886627999e-08,1.830243511304703932e-03,8.877194010547409420e-09
6.350000000000000000e+02,1.466324276428418575e-08,1.678455146048649874e-03,7.387544703042975126e-09
6.400000000000000000e+02,1.220265788203687993e-08,1.539255109987483321e-03,6.147867972088278298e-09
6.450000000000000000e+02,1.015497470646779881e-08,1.411599409850360391e-03,5.116216838141119945e-09
6.500000000000000000e+02,8.450905719554057098e-09,1.294530634305377003e-03,4.257683290161416127e-09
6.550000000000000000e+02,7.032790287047287316e-09,1.187170773422701730e-03,3.543217102171551352e-09
6.600000000000000000e+02,5.852643593835139605e-09,1.088714633644262452e-03,2.948642859869703943e-09
6.650000000000000000e+02,4.870532980289804145e-09,9.984237988725549323e-04,2.453841936395010649e-09
6.700000000000000000e+02,4.053226739647084660e-09,9.156210923870273166e-04,2.042071737733918092e-09
6.750000000000000000e+02,3.373069655731749229e-09,8.396854980527448335e-04,1.699399183053300256e-09
6.800000000000000000e+02,2.807047232564904279e-09,7.700475027305897372e-04,1.414229250617313264e-09
6.850000000000000000e+02,2.336006952162106544e-09,7.061848249573688015e-04,1.176912636681473181e-09
6.900000000000000000e+02,1.944010210198569768e-09,6.476184978610919577e-04,9.794192517061384753e-10
6.950000000000000000e+02,1.617793000968840440e-09,5.939092769335214657e-04,8.150665059705951206e-10
7.000000000000000000e+02,1.346317102821465574e-09,5.446543457184508221e-04,6.782931905798814080e-10
7.050000000000000000e+02,1.120396577516542250e-09,4.994842947085303833e-04,5.644713026689303168e-10
7.100000000000000000e+02,9.323869453535155504e-10,4.580603507925464749e-04,4.697494475277852303e-10
7.150000000000000000e+02,7.759265186785564667e-10,4.200718364741156102e-04,3.909225188407545417e-10
7.200000000000000000e+02,6.457211412655205049e-10,3.852338398060868845e-04,3.253232474057575144e-10
7.250000000000000000e+02,5.373650497903642572e-10,3.532850775652669295e-04,2.707319486645918188e-10
7.300000000000000000e+02,4.471917958832670945e-10,3.239859356413797445e-04,2.253014151684929517e-10
7.350000000000000000e+02,3.721501844033918464e-10,2.971166719432935879e-04,1.874944125630808464e-10
7.400000000000000000e+02,3.097010300559071867e-10,2.724757683443824715e-04,1.560316641423863800e-10
7.450000000000000000e+02,2.577312389017749350e-10,2.498784193067140062e-04,1.298485639237467374e-10
7.500000000000000000e+02,2.144823075337300566e-10,2.291551458488042632e-04,1.080591535425343562e-10
7.550000000000000000e+02,1.784908205428915387e-10,2.101505244617806031e-04,8.992614405182193828e-11
7.600000000000000000e+02,1.485389328869690356e-10,1.927220214408812587e-04,7.483596825368340381e-11
7.650000000000000000e+02,1.236131616304480947e-10,1.767389238898344156e-04,6.227801940711436485e-11
7.700000000000000000e+02,1.028700926916114139e-10,1.620813593807119118e-04,5.182737381208399692e-11
7.750000000000000000e+02,8.560784221454937403e-11,1.486393969167450202e-04,4.313041265327480936e-11
7.800000000000000000e+02,7.124230690373499332e-11,1.363122224553777460e-04,3.589285658938864867e-11
7.850000000000000000e+02,5.928739970301037300e-11,1.250073828080176569e-04,2.986980821405606215e-11
7.900000000000000000e+02,4.933860205305199292e-11,1.146400922457686274e-04,2.485746545479095670e-11
7.950000000000000000e+02,4.105927618454968842e-11,1.051325966107295382e-04,2.068622551601642741e-11
8.000000000000000000e+02,3.416927429574608913e-11,9.641359016371795745e-05,1.721494602407320470e-11
8.050000000000000000e+02,2.843545918272999072e-11,8.841768079481362097e-05,1.432616918839537583e-11
8.100000000000000000e+02,2.366381556876180318e-11,8.108489958582083151e-05,1.192214737865140357e-11
8.150000000000000000e+02,1.969288520344118784e-11,7.436025104639814687e-05,9.921535635180110232e-12
8.200000000000000000e+02,1.638830359496714317e-11,6.819330065064653881e-05,8.256639197097729574e-12
8.250000000000000000e+02,1.363825351473367723e-11,6.253779658070041006e-05,6.871122912598684478e-12
8.300000000000000000e+02,1.134968143435739604e-11,5.735132284042026381e-05,5.718105024697493136e-12
8.350000000000000000e+02,9.445148870601417569e-12,5.259498113755374109e-05,4.758570831780475070e-12
8.400000000000000000e+02,7.860212097057849917e-12,4.823309914850010325e-05,3.960052545951609790e-12
8.450000000000000000e+02,6.541241559813145914e-12,4.423296297767719237e-05,3.295530679498201083e-12
8.500000000000000000e+02,5.443607212597772579e-12,4.056457180494902519e-05,2.742519785657042594e-12
8.550000000000000000e+02,4.530168368550299637e-12,3.720041288098393525e-05,2.282307617863122872e-12
8.600000000000000000e+02,3.770016969664069910e-12,3.411525518301750635e-05,1.899321962888989308e-12
8.650000000000000000e+02,3.137431749886382312e-12,3.128596018345110270e-05,1.580603723388546426e-12
8.700000000000000000e+02,2.611007903855108968e-12,2.869130831205794185e-05,1.315368420522891375e-12
8.750000000000000000e+02,2.172932811847263740e-12,2.631183981027359885e-05,1.094641279219337231e-12
8.800000000000000000e+02,1.808383313622523581e-12,2.412970878398547516e-05,9.109535484321737621e-13
8.850000000000000000e+02,1.505024136698386406e-12,2.212854936022394311e-05,7.580897807846064263e-13
8.900000000000000000e+02,1.252590507359212151e-12,2.029335294393841895e-05,6.308775202853746617e-13
8.950000000000000000e+02,1.042540821195148301e-12,1.861035565428886959e-05,5.250122817768266123e-13
9.000000000000000000e+02,8.677676205733757577e-13,1.706693509623178237e-05,4.369118999387207694e-13
9.050000000000000000e+02,7.223570993775580050e-13,1.565151569319210459e-05,3.635953194504648725e-13
9.100000000000000000e+02,6.013889973700379624e-13,1.435348187082080751e-05,3.025817249308787153e-13
9.150000000000000000e+02,5.007701131962106789e-13,1.316309844072130411e-05,2.518065975120981215e-13
9.200000000000000000e+02,4.170958026055322015e-13,1.207143758702577122e-05,2.095518576513628416e-13
9.250000000000000000e+02,3.475347754002437535e-13,1.107031190822529225e-05,1.743877304208742256e-13
9.300000000000000000e+02,2.897332929826554856e-13,1.015221301207004809e-05,1.451243661697299246e-13
9.350000000000000000e+02,2.417355248304770777e-13,9.310255203005184536e-06,1.207715795448235395e-13
9.400000000000000000e+02,2.019173689998235979e-13,8.538123839800171923e-06,1.005053445586991852e-13
9.450000000000000000e+02,1.689314973382389891e-13,7.830027976057342694e-06,8.363991199696017258e-14
9.500000000000000000e+02,1.416617659009367881e-13,7.180656928404958993e-06,6.960460570107800249e-14
9.550000000000000000e+02,1.191854479541212196e-13,6.585140446639025617e-06,5.792451258172798337e-14
9.600000000000000000e+02,1.007420116423721039e-13,6.039012187091570577e-06,4.820441297002813841e-14
9.650000000000000000e+02,8.570738584907292169e-14,5.538176215277867026e-06,4.011540755749100939e-14
9.700000000000000000e+02,7.357284348301678867e-14,5.078876286593675587e-06,3.338378842003907224e-14
9.750000000000000000e+02,6.392778766431577225e-14,4.657667674669549630e-06,2.778177755459002783e-14
9.800000000000000000e+02,5.644585834526167663e-14,4.271391336096393412e-06,2.311981954778437010e-14
9.850000000000000000e+02,5.087388925544459862e-14,3.917150217758681157e-06,1.924016758365424043e-14
9.900000000000000000e+02,4.702334150694484025e-14,3.592287529081732192e-06,1.601154575977541011e-14
9.950000000000000000e+02,4.476392399823589593e-14,3.294366816236080439e-06,1.332470710053400998e-14
1.000000000000000000e+03,4.401918475021100594e-14,3.021153688856213628e-06,1.108873696386399549e-14
