x, current_density, J_max, J_min
0.000000000000000000e+00,1.001143016420730591e+11,1.377887259813781433e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.568451060490037537e+10,1.263614348377432251e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.651341880406138611e+10,1.158818481013545380e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.016084848650148468e+11,1.062713693986512146e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.096631054966446686e+11,9.745792062262229919e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.183810457113343658e+11,8.937540135062843323e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.243330359040279999e+11,8.196319309455615234e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.242469782875097961e+11,7.516570466520495605e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.171830689084253387e+11,6.893195524116383362e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.050774552132401428e+11,6.321519201521421814e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.095728624696917725e+10,5.797253955062674713e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.693150649284590149e+10,5.316467821754182434e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.402191310421137238e+10,4.875554929772277069e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.327863114060236359e+10,4.471208454598234558e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.433813984277265167e+10,4.100395818000656128e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.689791953418115234e+10,3.760335943851234436e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.070621525347621155e+10,3.448478400193630219e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.555351811419520569e+10,3.162484271132049561e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.126547614618767166e+10,2.900208615079637146e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.769699474268729019e+10,2.659684377804431915e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.472732708968037415e+10,2.439107639621538925e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.225598845227989578e+10,2.236824086086205673e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.019935606968841362e+10,2.051316600718667984e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.487839609292263031e+09,1.881193886706842422e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.063526436455861092e+09,1.725180032250197601e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.878222022938421249e+09,1.582104941285404968e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.891819187172966003e+09,1.450895557824706650e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.070940986341213226e+09,1.330567818089960480e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.387811339742143631e+09,1.220219270083790398e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.819315168702734947e+09,1.119022305244986534e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.346216250956382751e+09,1.026217951425907135e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.952506324003762245e+09,9.411101806395416260e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.624863413046727180e+09,8.630606888846042633e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.352201054921024561e+09,7.914841088976219177e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.125293165104302883e+09,7.258436199278933525e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.364618544129275084e+08,6.656469216088532448e+09,4.718024668361498117e+08
