x, current_density, J_max, J_min
0.000000000000000000e+00,1.494760830798538513e+11,1.683794405907355652e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.368542130185909882e+11,1.514755286592020569e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.261893728468418884e+11,1.362686305530296021e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.171148494630301666e+11,1.225883800318396149e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.092931789795492401e+11,1.102815142255542908e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024135043248185577e+11,9.921015659659028625e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.618956062802787781e+10,8.925027227853605652e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.036067383206280518e+10,8.029027848613020325e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.469757695429232788e+10,7.222979442865722656e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.901355860980386353e+10,6.497851672176376343e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.317925702291490173e+10,5.845520769868576050e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.713664671260430145e+10,5.258678528671314240e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.090576015686582947e+10,4.730750425257737732e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.457834167389587402e+10,4.255821964407265472e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.829688344333071899e+10,3.828572417608470917e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.222372348107250977e+10,3.444215213761621094e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.650936291170764923e+10,3.098444314164762878e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.126896351724441147e+10,2.787385971010464096e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.657157951362609100e+10,2.507555328932981110e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.244126847011251068e+10,2.255817383403408051e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.886590976043172836e+10,2.029351858581064606e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.574796944279636955e+10,1.825621611139942932e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.310536056286927795e+10,1.642344206091289520e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.090619816792165947e+10,1.477466346159980583e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.076069132694076538e+09,1.329140868241347313e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.553047325147691727e+09,1.195706049224672890e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.285598210223697662e+09,1.075666989341919899e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.230835073544302940e+09,9.676788644752426147e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.353067862677653313e+09,8.705318597951721191e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.622595541667405605e+09,7.831376159376988411e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.014701096541026592e+09,7.045170358737789154e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.508815184270403385e+09,6.337893158689255714e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.087820127839481831e+09,5.701620776443042755e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.737470704727581024e+09,5.129224911877510071e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.445912130799368620e+09,4.614292887616016388e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.203278929719985723e+09,4.151055806385007381e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.001361114461958408e+09,3.734323920782853603e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.333263857475974560e+08,3.359428491392732143e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.934889473435822725e+08,3.022169481863088131e+09,2.719151707437758446e+08
