x, current_density, J_max, J_min
0.000000000000000000e+00,1.551193093510799561e+11,1.711633744532105103e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.427087868007624207e+11,1.537108725188463745e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.314303307381983032e+11,1.380378974531362915e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.211562052456580658e+11,1.239630015823787537e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.117613133913870392e+11,1.113232383630723724e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.031261463957936401e+11,9.997227593271723938e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.513922136109197998e+10,8.977870301051777649e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.769918362453115845e+10,8.062450753522300720e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.071671497712335205e+10,7.240371042713442993e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.411630766335588074e+10,6.502113865720164490e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.783785001921884155e+10,5.839132341889797211e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.183784141434117126e+10,5.243751064689648438e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.608994332133469391e+10,4.709077242721752167e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.058452412835232544e+10,4.228920901155013275e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.532691258171964264e+10,3.797723219738324738e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.033426201906726074e+10,3.410492177756378555e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.563122083688095856e+10,3.062744760883044815e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.124492238888713837e+10,2.750455060855035782e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.720003252970603561e+10,2.470007667110317612e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.351462559179222107e+10,2.218155810801413345e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.019747296239930344e+10,1.991983776612432861e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.724698868730498505e+10,1.788873147217509842e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.465170931334384346e+10,1.606472489589203644e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.239191133227098656e+10,1.442670132212085152e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.044185210107404709e+10,1.295569718040456772e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.772151284890150070e+09,1.163468250174235916e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.351973324103539467e+09,1.044836376085496140e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.135474458546610832e+09,9.383006821440862656e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.105903036945221901e+09,8.426277934642051697e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.249100211951542377e+09,7.567100949941795349e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.536074320445409298e+09,6.795529085410172462e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.942698683468071938e+09,6.102629772767972946e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.448895231518832207e+09,5.480381244108261108e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.037955122174836159e+09,4.921579663049233437e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.695973362406987906e+09,4.419755725165991783e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.411378305002559185e+09,3.969099762175718307e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.174540098323420763e+09,3.564394482799539566e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.774448407436786890e+08,3.200954571635010719e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.134234140287542343e+08,2.874572446769020557e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.769258201696695089e+08,2.581469548161349773e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.633333859254463911e+08,2.318252592859362125e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.688024806332117915e+08,2.081874290605904818e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.901344591630461812e+08,1.869598065040868044e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.246674292775075436e+08,1.678966372070075512e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.701861810914275646e+08,1.507772248619936466e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.248472309508246481e+08,1.354033762394816399e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.871164434163832664e+08,1.215971066839291573e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.557171206825800836e+08,1.091985795668181181e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.295868029066268206e+08,9.806425584126738310e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.078413177298580110e+08,8.806523227545453310e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.974486250845998526e+07,7.908574912640186548e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.468510693479166925e+07,7.102184997730864286e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.215247360070268065e+07,6.378017822322709560e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.172289541011121124e+07,5.727689627186988592e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.304346640799087286e+07,5.143671494702434540e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.582050049074296653e+07,4.619202185787473917e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.980959394029504433e+07,4.148209864327298403e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.480735552857027575e+07,3.725241802891287208e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.064452436201710626e+07,3.345401255936500430e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.718024259547957033e+07,3.004290769671716690e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.429728922129594162e+07,2.697961272274357677e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.189811365823115781e+07,2.422866355072434545e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.901534929649384692e+06,2.175821215399948061e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.239994740302366205e+06,1.953965785802895725e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.857271504130435176e+06,1.754731622738830447e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.706577972827418707e+06,1.575812171436992884e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.748978094341098331e+06,1.415136062672167122e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.952069532364950515e+06,1.270843132306238562e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.288887267615583260e+06,1.141262885973159671e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.736991181587889791e+06,1.024895159590729922e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.277706749590420630e+06,9.203927518039095402e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.895493150295381900e+06,8.265458272936455905e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.577417410500465659e+06,7.422679103866833448e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.312716791702822782e+06,6.665833068129131198e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.092434610996411880e+06,5.986158079906263947e+07,3.651843968090252019e+05
