x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.064965091366843808e+01,8.980360022106540896e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.204289707292358003e+01,8.064686612664938536e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.411257600213015451e+01,7.242378924719403699e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.679953499545977991e+01,6.503917016049707911e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.005231993329284990e+01,5.840751635803126618e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.382674541176619698e+01,5.245205248921978125e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.808532308869584426e+01,4.710383152516232030e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.279656457934372327e+01,4.230093655166094635e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.793416870187327561e+01,3.798776395062012767e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.347610255240211785e+01,3.411437967113689496e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.940359331063114823e+01,3.063594113776418837e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.570006281533122561e+01,2.751217810331866787e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.235005736582558811e+01,2.470692643601179483e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.933824557504887665e+01,2.218770944350875851e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.664856980343717652e+01,1.992536188686018050e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.426363402736675923e+01,1.789369233147644778e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.216438856108360334e+01,1.606917992614654978e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.033013193789923534e+01,1.443070209968034057e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.738801679432599556e+00,1.295929002268982266e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.367482058803358491e+00,1.163790900346478452e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.193030436526014704e+00,1.045126127556289219e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.192720140484547997e+00,9.385608893965521560e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.344814907045322805e+00,8.428614689449556607e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.629019373364756440e+00,7.569199439887273506e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.026782096570196590e+00,6.797413604931488607e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.521370968693391834e+00,6.104322139144985115e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.098661084803032928e+00,5.481901050043750168e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.746492480537278125e+00,4.922944503495677360e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.453419995569110945e+00,4.420981401024171475e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.209526927291045162e+00,3.970200463223403364e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.006560658517097862e+00,3.565382951968031566e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.376534134243335261e-01,3.201842252535390454e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.970898724131224800e-01,2.875369616176037812e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.801137826619003901e-01,2.582185434988712114e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.827670206558741794e-01,2.318895485003841905e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.017556610418970831e-01,2.082451630897185879e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.343385199756336301e-01,1.870116537407965573e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.782344016005360854e-01,1.679431978921879676e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.315449091528616887e-01,1.508190380335732383e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.926902088536173452e-01,1.354409259729267179e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.603555730240736332e-01,1.216308276964362500e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.334468936063177569e-01,1.092288622500805051e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.110536607948335447e-01,9.809145078108052473e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.241815408846305868e-02,8.808965431048471073e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.690980327880701795e-02,7.910768099310621082e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.400385182680533303e-02,7.104154558320484592e-01,2.139552161000776373e-02
