x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.535709634578103078e+01,9.273059950928610817e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.025284899766555213e+01,8.598964085351612141e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.403592664321348593e+01,7.973870947934751996e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.624753771434711780e+01,7.394218334116689562e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.702522004720462689e+01,6.856702990251953622e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.729602462240043081e+01,6.358261789431784905e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.813401890278342421e+01,5.896054275709956727e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.012185240849255763e+01,5.467446477258739179e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.338915179979445469e+01,5.069995896211373321e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.778624093821103713e+01,4.701437589653009042e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.312353395814828971e+01,4.359671262440165407e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.924325870140757999e+01,4.042749298294828009e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.601411817586000552e+01,3.748865660966250601e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.332684785512191539e+01,3.476345602211765851e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.109051849144542068e+01,3.223636117945672908e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.229459339990912170e+00,2.989297098168900035e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.680697685527563934e+00,2.771993120245713271e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.391828032748726685e+00,2.570485838760016506e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.319238859929977359e+00,2.383626928583464277e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.426636934539295964e+00,2.210351540940229498e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.683819258021703291e+00,2.049672235176618784e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.065651086016596860e+00,1.900673351654662824e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.551215443246745984e+00,1.762505793702610646e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.123105355188308785e+00,1.634382188886332443e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.766834847743321113e+00,1.515572402027288668e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.470348784892629768e+00,1.405399374397192602e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.223614958690983023e+00,1.303235265378273411e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.018284629141016584e+00,1.208497874601708766e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.474100276235032592e-01,1.120647324175144810e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.052092650388227524e-01,1.039182982092384755e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.868706898492728197e-01,9.636406092927458644e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.883900760793332130e-01,8.935897141121005305e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.064351321992885624e-01,8.286310990494666129e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.382327462751722469e-01,7.683945858689565256e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.814751520957353148e-01,7.125369060731796544e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.342418412168184305e-01,6.607397447265785040e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.949345786585917062e-01,6.127079264810827652e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.622233233798297536e-01,5.681677334668240320e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.350012236386616826e-01,5.268653454621087917e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.123471644164455024e-01,4.885653934536846599e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.349459962080805542e-02,4.530496183445043457e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.780561444215361444e-02,4.201156271653915475e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.474934021080890056e-02,3.895757397026647251e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.388399137766679975e-02,3.612559189690169870e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.484191680309630029e-02,3.349947794227503550e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.731715953412503839e-02,3.106426672835269187e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.105510412969642725e-02,2.880608077036515002e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.584386123023016749e-02,2.671205139348879154e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.150709785090399589e-02,2.477024539841076400e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.789807079707182724e-02,2.296959705786765671e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.489466131031391520e-02,2.129984505662802174e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.239524293228617957e-02,1.975147401556020421e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.031524276715174195e-02,1.831566026654984469e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.584279785926803019e-03,1.698422156925578186e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.143783341457785561e-03,1.574957048315636987e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.945011311648424127e-03,1.460467112916847165e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.947400810788793110e-03,1.354299909443754002e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.117195661955219514e-03,1.255850425180911945e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.426304188222873727e-03,1.164557628210178608e+00,1.964446538102870322e-03
