x, o_total, cc
0.000000000000000000e+00,6.826056535697176963e-01,7.025949404180767965e-01
5.000000000000000000e+00,5.588483333335136916e-01,6.352435510043497047e-01
1.000000000000000000e+01,3.807678813199771861e-01,4.781779541434602043e-01
1.500000000000000000e+01,2.186301696828076013e-01,2.991670808520685565e-01
2.000000000000000000e+01,1.073546431885489677e-01,1.554422590182051589e-01
2.500000000000000000e+01,4.573740127693346619e-02,6.704782339175568984e-02
3.000000000000000000e+01,1.713181709447561887e-02,2.400328399546300395e-02
3.500000000000000000e+01,5.708136026130093688e-03,7.131438791055618072e-03
4.000000000000000000e+01,1.709116493552905900e-03,1.758227909073225344e-03
4.500000000000000000e+01,4.639583724978614326e-04,3.597055351160873861e-04
5.000000000000000000e+01,1.150681126772627738e-04,6.106353818609170162e-05
5.500000000000000000e+01,2.624877514033659837e-05,8.601466990122769426e-06
6.000000000000000000e+01,5.539724880159305004e-06,1.005342426385523116e-06
6.500000000000000000e+01,1.087260630499193010e-06,9.749966541504980556e-08
7.000000000000000000e+01,1.993554178392887149e-07,7.845805932254090418e-09
7.500000000000000000e+01,3.428738836311113874e-08,5.238605128838387356e-10
8.000000000000000000e+01,5.551732998923932262e-09,2.902259379048315619e-11
8.500000000000000000e+01,8.490354318264274148e-10,1.334130591521183277e-12
9.000000000000000000e+01,1.229994149916027921e-10,5.088635516664659932e-14
9.500000000000000000e+01,1.692455620480062807e-11,1.610440606013620476e-15
1.000000000000000000e+02,2.217283193153420666e-12,4.228906126341598045e-17
1.050000000000000000e+02,2.771889545980002146e-13,9.214059828272445095e-19
1.100000000000000000e+02,3.313312959053220317e-14,1.665763774511192997e-20
1.150000000000000000e+02,3.793942269071801667e-15,2.498705093189663231e-22
1.200000000000000000e+02,4.168767601795603943e-16,3.109965948947489282e-24
1.250000000000000000e+02,4.402549846176698302e-17,3.211701528920025933e-26
1.300000000000000000e+02,4.475291263627767445e-18,2.752032310846242151e-28
1.350000000000000000e+02,4.384848340142923500e-19,1.956638504625131469e-30
1.400000000000000000e+02,4.146287583990641020e-20,1.154267071870507291e-32
1.450000000000000000e+02,3.788389161416438731e-21,5.649897897635258378e-35
1.500000000000000000e+02,3.348310111547575494e-22,2.294633991687872287e-37
1.550000000000000000e+02,2.865683195271750054e-23,7.732585529440214778e-40
1.600000000000000000e+02,2.377333665459621516e-24,2.162093599641504296e-42
1.650000000000000000e+02,1.913438650897413042e-25,5.016059357956853130e-45
1.700000000000000000e+02,1.495482721767430395e-26,9.655821592509026253e-48
1.750000000000000000e+02,1.135924985026290417e-27,1.542247818795314804e-50
1.800000000000000000e+02,8.391871903456156585e-29,2.043889639202365039e-53
1.850000000000000000e+02,6.034352097226036020e-30,2.247496620707249085e-56
1.900000000000000000e+02,4.226396137748981300e-31,2.050590612570774508e-59
1.950000000000000000e+02,2.885143105203964220e-32,1.552376933216505942e-62
2.000000000000000000e+02,1.920869196489604943e-33,9.751101646040200471e-66
2.050000000000000000e+02,1.248027030703690738e-34,5.082161504318124638e-69
2.100000000000000000e+02,7.917647956661012780e-36,2.197766288998274569e-72
2.150000000000000000e+02,4.907419443405544411e-37,7.885928067146246014e-76
2.200000000000000000e+02,2.973192946055914365e-38,2.347806853070851770e-79
2.250000000000000000e+02,1.761668062911650465e-39,5.799761905477526622e-83
2.300000000000000000e+02,1.021327319922570127e-40,1.188765527593475955e-86
2.350000000000000000e+02,5.796231819722666428e-42,2.021717515172309395e-90
2.400000000000000000e+02,3.221501213596590282e-43,2.852876509531101451e-94
2.450000000000000000e+02,1.754230682020791159e-44,3.340286334310251558e-98
2.500000000000000000e+02,9.362843790753475065e-46,3.245059325747092783e-102
2.550000000000000000e+02,4.899948216216252889e-47,2.615771490384481582e-106
2.600000000000000000e+02,2.515366892060267601e-48,1.749504955556897747e-110
2.650000000000000000e+02,1.267052823681752862e-49,9.708871719268452475e-115
2.700000000000000000e+02,6.265031422861437108e-51,4.470545889806201672e-119
2.750000000000000000e+02,3.041817095557060039e-52,1.708010584296903357e-123
2.800000000000000000e+02,1.450658656918564216e-53,5.414505035192585537e-128
2.850000000000000000e+02,6.797602197897429344e-55,1.424180936479542990e-132
2.900000000000000000e+02,3.130661087758555241e-56,3.108205857975878748e-137
2.950000000000000000e+02,1.417532958898601683e-57,5.628498822784665786e-142
3.000000000000000000e+02,6.312041937524542075e-59,8.456946469307182788e-147
3.050000000000000000e+02,2.764808060275705761e-60,1.054320811579249877e-151
3.100000000000000000e+02,1.191608225681107709e-61,1.090611747430283742e-156
3.150000000000000000e+02,5.054599590248176677e-63,9.360644602518498385e-162
3.200000000000000000e+02,2.110730027675700015e-64,6.666218338513824461e-167
3.250000000000000000e+02,8.679123908947180609e-66,3.939050081291749902e-172
3.300000000000000000e+02,3.514939136335453491e-67,1.931264071595504501e-177
3.350000000000000000e+02,1.402351516156739125e-68,7.856516176977151926e-183
3.400000000000000000e+02,5.513008760291342615e-70,2.651896349456322078e-188
3.450000000000000000e+02,2.136023328568336535e-71,7.427134171819554969e-194
3.500000000000000000e+02,8.158286918542739521e-73,1.725933985661760217e-199
3.550000000000000000e+02,3.072240877675127605e-74,3.327861764581555875e-205
3.600000000000000000e+02,1.140932792527611381e-75,5.324079856341043683e-211
3.650000000000000000e+02,4.179229813141923506e-77,7.067438351176272082e-217
3.700000000000000000e+02,1.510234835197834149e-78,7.784266238089641219e-223
3.750000000000000000e+02,5.384969627367167225e-80,7.113961616808990848e-229
3.800000000000000000e+02,1.894911898441739618e-81,5.394404852932151486e-235
3.850000000000000000e+02,6.581672127864069890e-83,3.394014864392481180e-241
3.900000000000000000e+02,2.256822916568528586e-84,1.771830303461854042e-247
3.950000000000000000e+02,7.640881623744307857e-86,7.674828722891026238e-254
4.000000000000000000e+02,2.554719219562218383e-87,2.758375844204669316e-260
4.050000000000000000e+02,8.436530146289850646e-89,8.225766378279262004e-267
4.100000000000000000e+02,2.752144071693367279e-90,2.035342408288628403e-273
4.150000000000000000e+02,8.870112649803359664e-92,4.178657469850868039e-280
4.200000000000000000e+02,2.824881960662096470e-93,7.118266514311263079e-287
4.250000000000000000e+02,8.890900249629134023e-95,1.006120262996165502e-293
4.300000000000000000e+02,2.765827423800665223e-96,1.179950331338784742e-300
4.350000000000000000e+02,8.505436454733657535e-98,1.148195229546522163e-307
4.400000000000000000e+02,2.585933009005371996e-99,9.270434688052098825e-315
4.450000000000000000e+02,7.773968063908762429e-101,6.175820573015581802e-322
4.500000000000000000e+02,2.311146590214190736e-102,0.000000000000000000e+00
4.550000000000000000e+02,6.795551961585983803e-104,0.000000000000000000e+00
