x, current_density, J_max, J_min
0.000000000000000000e+00,1.143620116949087830e+11,1.271846164560681610e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.084641254155284576e+11,1.174164776658713684e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.027440865865879974e+11,1.083985596027033539e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.720089908418811035e+10,1.000732431897519989e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.183369883571359253e+10,9.238733465850860596e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.664173223700022888e+10,8.529172567255555725e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.162433319868299866e+10,7.874107955480989075e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.678089853581071472e+10,7.269354161340335083e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.211086178551243591e+10,6.711047171535523224e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.761366555220121002e+10,6.195619739934467316e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.328873252003230286e+10,5.719778595012137604e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.913543537709027100e+10,5.280483397824713135e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.515306588911141205e+10,4.874927316070922089e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.134080345237176514e+10,4.500519090120492554e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.769768352639664459e+10,4.154866476422417450e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.422256637970179749e+10,3.835760962506361389e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.091410666889171600e+10,3.541163655915251923e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.777072440090723419e+10,3.269192256907817459e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.479057787894364929e+10,3.018109031694469070e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.197153927904010773e+10,2.786309709362735748e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.931117348660773087e+10,2.572313231550269318e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.680672084086875153e+10,2.374752289371999741e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.445508441082424545e+10,2.192364587138090515e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.225282234634337234e+10,2.023984777043096924e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.019614580118798065e+10,1.868537013293842316e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.828092279626919937e+10,1.725028078101364517e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.650268826354585838e+10,1.592541035616152000e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.485666036524524307e+10,1.470229373259127426e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.333776299401531410e+10,1.357311593015005112e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.194065418740686417e+10,1.253066218129644394e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.065975999130129433e+10,1.156827183307179451e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.489313127146070480e+09,1.067979578953077698e+10,9.836997604865504503e+08
1.600000000000000000e+02,8.423395645581088066e+09,9.859557222713769913e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.455984603252274513e+09,9.102315301127897263e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.580999689344486237e+09,8.403231703983417511e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.792351654225451469e+09,7.757839707231631279e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.083990368563632965e+09,7.162015643882631302e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.449951363715728760e+09,6.611952556251500130e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.884399774018639565e+09,6.104135871786594391e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.381670716319349766e+09,5.635320947063162804e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.936305293378542423e+09,5.202512336461813927e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.543081587725862026e+09,4.802944653071238518e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.197040210126699448e+09,4.434064899527783394e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.893504171009458542e+09,4.093516155896604061e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.628093042677442074e+09,3.779122520369756222e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.396731564976766825e+09,3.488875206561319351e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.195653008892154932e+09,3.220919708569632530e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.021397745265931010e+09,2.973543951799111366e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.708075657496194839e+08,2.745167353832509041e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.410163691113691330e+08,2.534330725459174633e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.294378591311439276e+08,2.339686947332938194e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.337509034850811958e+08,2.159992362689093113e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.518831805029170513e+08,1.994098831125076056e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.819936976265021563e+08,1.840946392673313856e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.224547072375531197e+08,1.699556495294045925e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.718334776417295933e+08,1.569025742515881538e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.288743042765947282e+08,1.448520121275274277e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.924810728815369904e+08,1.337269673074276686e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.617006158157711029e+08,1.234563574408463001e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.357070374664025307e+08,1.139745595031933308e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.137871264495589882e+08,1.052209905040424228e+09,4.779367956395060755e+06
3.050000000000000000e+02,9.532692203045354784e+07,9.713972039823141098e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.979946020271375775e+07,8.967911472648657560e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.675369101474595070e+07,8.279150470225940943e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.580453249292293936e+07,7.643288263682867289e+08,2.292282342967663892e+06
