x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.300063735260224007e+01,9.231971675318855830e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.636626409810075700e+01,8.522930101388963919e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.008573068610488122e+01,7.868344928674537186e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.414795300162553815e+01,7.264033751316209475e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.854189763469720731e+01,6.706135384071141914e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.325657565176187092e+01,6.191085191659831821e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.828103786161346278e+01,5.715592312888957593e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.360437167754044196e+01,5.276618634026104360e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.921569967141709157e+01,4.871359377078866260e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.510417990832080903e+01,4.497225178949099700e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.125900813779878007e+01,4.151825546958885838e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.766942190312278171e+01,3.832953585038965372e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.432470661211202412e+01,3.538571892989158840e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.121420358955835184e+01,3.266799548715533774e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.832732010588949834e+01,3.015900090268622691e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.565354134622984006e+01,2.784270420895150622e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.318244425035555878e+01,2.570430566213214263e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.090371311823605183e+01,2.373014218065419811e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.880715683592463350e+01,2.190760004630887892e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.688272753723549613e+01,2.022503431017376485e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.512054047555342073e+01,1.867169438838762119e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.351089484064252844e+01,1.723765537238045198e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.204429521821574411e+01,1.591375461467242403e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.071147335733894046e+01,1.469153318506305794e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.503409883372116340e+00,1.356318182315091647e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.411355574864527895e+00,1.252149104185288131e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.426851812260598429e+00,1.155980506311446021e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.541749806121021749e+00,1.067197929148801450e+01,5.838260800710840526e-01
1.450000000000000000e+02,5.748228223894201960e+00,9.852341053860675046e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.038808857264663210e+00,9.095653354482287511e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.406370007018529655e+00,8.397081413709942765e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.844157308455767197e+00,7.752161776671660398e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.345791776459686062e+00,7.156773794472226058e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.905274913480871746e+00,6.607113295723185509e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.516990793750988331e+00,6.099668280173905721e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.175705110118113073e+00,5.631196479140635702e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.876561243068153972e+00,5.198704639358162183e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.615073481758313001e+00,4.799429397890327742e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.387117591314403153e+00,4.430819625901614600e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.188918976675952699e+00,4.090520128477058925e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.017038738848951018e+00,3.776356596342185679e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.683579530799641066e-01,3.486321713333458305e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.400605194415411647e-01,3.218562330854358944e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.296149445525995869e-01,2.971367627369566833e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.347554092739094100e-01,2.743158177283523180e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.534624624025077599e-01,2.532475859360078907e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.839436562968813194e-01,2.337974540204102780e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.246144089502367436e-01,2.158411473278090131e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.740793404026707902e-01,1.992639358498657476e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.311142916531238878e-01,1.839599011678513918e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.946491933817006970e-01,1.698312596976060407e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.637519115756844446e-01,1.567877379112019742e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.376131590235504243e-01,1.447459955433532786e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.155325267206964851e-01,1.336290930972066970e+00,4.921734271207831024e-03
2.750000000000000000e+02,9.690565829690214739e-02,1.233660002471958617e+00,4.095836128155581901e-03
2.800000000000000000e+02,8.121256408297590490e-02,1.138911419979490303e+00,3.408528917711679297e-03
2.850000000000000000e+02,6.800704954975821115e-02,1.051439796994783293e+00,2.836556204729935755e-03
2.900000000000000000e+02,5.690721550401845602e-02,9.706862424158847480e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.758697435434026957e-02,8.961347895605140668e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.976851757480151517e-02,8.273090994490488459e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.321566372136338513e-02,7.637694172847170337e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.772801348181741857e-02,7.051097626847295796e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.313583774669790427e-02,6.509553357096223847e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.929562607948700007e-02,6.009601221168910934e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.608622578404808948e-02,5.548046825379299163e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.340550561190921239e-02,5.121941114524438676e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.116748267584510151e-02,4.728561529194071356e-01,4.518928786486812814e-04
3.400000000000000000e+02,9.299856051831621034e-03,4.365394610252208984e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.741797084752821863e-03,4.030119939343798641e-01,3.129567464852193179e-04
3.500000000000000000e+02,6.443078132757515571e-03,3.720595312815969669e-01,2.604406248226035620e-04
3.550000000000000000e+02,5.361888868995529599e-03,3.434843054324113187e-01,2.167370405647786906e-04
3.600000000000000000e+02,4.462130002318280032e-03,3.171037378668589146e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.713356364530309272e-03,2.927492726124577005e-01,1.501004380967933696e-04
3.700000000000000000e+02,3.090231679228035069e-03,2.702652992728407644e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.571671257442668078e-03,2.495081587708439796e-01,1.039515048195716783e-04
3.800000000000000000e+02,2.140128554377156416e-03,2.303452254533391308e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.781001446434911980e-03,2.126540596930162896e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.482138138718674383e-03,1.963216255727492088e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.233425984376211419e-03,1.812435686540174451e-01,4.985726171260406955e-05
4.000000000000000000e+02,1.026449302660580433e-03,1.673235492147597536e-01,4.149089782599697676e-05
4.050000000000000000e+02,8.542046172841396114e-04,1.544726266964482897e-01,3.452846272085017388e-05
4.100000000000000000e+02,7.108636795779721840e-04,1.426086914273713702e-01,2.873436826710782125e-05
4.150000000000000000e+02,5.915762578640398157e-04,1.316559399911779726e-01,2.391255951314600006e-05
4.200000000000000000e+02,4.923060200180527255e-04,1.215443908886034013e-01,1.989988076836544766e-05
4.250000000000000000e+02,4.096939559763679815e-04,1.122094373977469833e-01,1.656055489908789859e-05
4.300000000000000000e+02,3.409447188100853815e-04,1.035914347759464421e-01,1.378158903352218293e-05
4.350000000000000000e+02,2.837320384858041432e-04,9.563531916571783864e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.361200077956106833e-04,8.829025576979848688e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.964975770058803443e-04,8.150931404734368391e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.635240407183301986e-04,7.524916785597463020e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.360836723806008544e-04,6.946981862376719330e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.132479714128957016e-04,6.413433978241570022e-02,4.577683449643092630e-06
4.650000000000000000e+02,9.424424550556382315e-05,5.920864082865370803e-02,3.809519210736834095e-06
4.700000000000000000e+02,7.842946500586579404e-05,5.466124950642586161e-02,3.170257790128418180e-06
4.750000000000000000e+02,6.526850470401580266e-05,5.046311071808602666e-02,2.638268479534977024e-06
4.800000000000000000e+02,5.431603678514850144e-05,4.658740087978496119e-02,2.195550340348135258e-06
4.850000000000000000e+02,4.520146225847406917e-05,4.300935653488995036e-02,1.827123105322656349e-06
4.900000000000000000e+02,3.761637098793085983e-05,3.970611613037940135e-02,1.520520290814442725e-06
4.950000000000000000e+02,3.130410600901265461e-05,3.665657394525837637e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.605107901923631598e-05,3.384124523768565485e-02,1.053030719583431703e-06
5.050000000000000000e+02,2.167954318424253313e-05,3.124214174918330672e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.804157871274282592e-05,2.884265677047570184e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.501408769003397956e-05,2.662745903459752886e-02,6.068959957630095474e-07
5.200000000000000000e+02,1.249462881010595523e-05,2.458239475931175630e-02,5.050550087640296421e-07
5.250000000000000000e+02,1.039795106604819741e-05,2.269439721294728290e-02,4.203035835768490236e-07
5.300000000000000000e+02,8.653109109130459282e-06,2.095140322583645062e-02,3.497739836297282696e-07
5.350000000000000000e+02,7.201062668875733884e-06,1.934227611391062251e-02,2.910796966874772903e-07
5.400000000000000000e+02,5.992678805628431012e-06,1.785673452198193248e-02,2.422346823638168068e-07
5.450000000000000000e+02,4.987069397777484684e-06,1.648528673206256165e-02,2.015861704119448097e-07
5.500000000000000000e+02,4.150207609139660969e-06,1.521917001699113134e-02,1.677587358870450947e-07
5.550000000000000000e+02,3.453776521866032035e-06,1.405029465187238556e-02,1.396077588502651827e-07
5.600000000000000000e+02,2.874210976030154320e-06,1.297119222559698845e-02,1.161806938287675267e-07
5.650000000000000000e+02,2.391900194593039093e-06,1.197496792218275506e-02,9.668483850536493960e-08
5.700000000000000000e+02,1.990524212942861588e-06,1.105525646704430889e-02,8.046051102591896460e-08
5.750000000000000000e+02,1.656501659755074312e-06,1.020618145671386805e-02,6.695872832422244435e-08
5.800000000000000000e+02,1.378530203716782989e-06,9.422317812154697159e-03,5.572263016515939082e-08
5.850000000000000000e+02,1.147204116197760916e-06,8.698657115766448775e-03,4.637202035092859523e-08
5.900000000000000000e+02,9.546960093240605855e-07,8.030575610606667525e-03,3.859050201064352287e-08
5.950000000000000000e+02,7.944919804159587146e-07,7.413804657362718480e-03,3.211477166971580776e-08
6.000000000000000000e+02,6.611712008644441818e-07,6.844403460311962797e-03,2.672570984211404870e-08
6.050000000000000000e+02,5.502224913883656613e-07,6.318733888005440870e-03,2.224096667759976512e-08
6.100000000000000000e+02,4.578916771235665175e-07,5.833437227794361843e-03,1.850879178425491844e-08
6.150000000000000000e+02,3.810545574936395265e-07,5.385412725674810185e-03,1.540289944582004880e-08
6.200000000000000000e+02,3.171111925397631113e-07,4.971797774333155777e-03,1.281819548804186561e-08
6.250000000000000000e+02,2.638979286730583375e-07,4.589949622805703129e-03,1.066722120387833047e-08
6.300000000000000000e+02,2.196141870621898873e-07,4.237428490888271553e-03,8.877194010547409420e-09
6.350000000000000000e+02,1.827615373925408959e-07,3.911981980406964952e-03,7.387544703042975126e-09
6.400000000000000000e+02,1.520929954340161278e-07,3.611530683747486530e-03,6.147867972088278298e-09
6.450000000000000000e+02,1.265708287976278849e-07,3.334154897690173695e-03,5.116216838141119945e-09
6.500000000000000000e+02,1.053314431530031058e-07,3.078082357660132627e-03,4.257683290161416127e-09
6.550000000000000000e+02,8.765616076073958534e-08,2.841676914021702954e-03,3.543217102171551352e-09
6.600000000000000000e+02,7.294690255180454996e-08,2.623428078065585811e-03,2.948642859869703943e-09
6.650000000000000000e+02,6.070595090785562211e-08,2.421941370893767025e-03,2.453841936395010649e-09
6.700000000000000000e+02,5.051910837502981820e-08,2.235929413537418066e-03,2.042071737733918092e-09
6.750000000000000000e+02,4.204168245205387198e-08,2.064203701378974128e-03,1.699399183053300256e-09
