x, current_density, J_max, J_min
0.000000000000000000e+00,1.443980045301895752e+11,1.585175482349159851e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.345695809368773346e+11,1.434900634595685425e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.251980602764610596e+11,1.298871862509406738e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.162732725683693085e+11,1.175738636211575470e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.077849225724567261e+11,1.064278456236589813e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.972263441655741882e+10,9.633847162317034912e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.207599659217495728e+10,8.720557162744262695e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.483460302040098572e+10,7.893847177289030457e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.798808677564833069e+10,7.145509409032397461e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.152614350588362122e+10,6.468114161301177979e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.543854205789752960e+10,5.854936073660577393e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.971512058040013123e+10,5.299887350744568634e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.434576722779088593e+10,4.797457321002109528e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.932038556307659912e+10,4.342657725282279968e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.462884589278601837e+10,3.930973192068878174e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.026092487487479401e+10,3.558316407669392395e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.620623690468543243e+10,3.220987536276069641e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.245416178962717056e+10,2.915637487010604095e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.899377405563636398e+10,2.639234663257913208e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.581377974323393250e+10,2.389034864167520905e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.290246663589248276e+10,2.162554039496629333e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.024767348961550522e+10,1.957543627297712708e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.783678291162642670e+10,1.771968229596632385e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.565674114027095413e+10,1.603985404419441414e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.369410616053817749e+10,1.451927373537763977e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.193512352975613403e+10,1.314284464322347641e+10,2.961529773854685307e+09
