x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.197084247968388127e+01,9.060238270437881170e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.446032563956104866e+01,8.208791751710721485e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.735526076740488577e+01,7.437360918290428913e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.056819300676593798e+01,6.738426202295396195e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.403698846863214555e+01,6.105174696055814110e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.772604224177078436e+01,5.531433742891383787e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.162739704525524331e+01,5.011610768773597613e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.576048332883304681e+01,4.540638768378115486e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.016872046697993426e+01,4.113926914149332958e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.491159187031865230e+01,3.727315806936019982e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.005245400814230905e+01,3.377036932000978453e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.564476534877353586e+01,3.059675925199739055e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.172098225344678823e+01,2.772139291263211547e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.828755197737620009e+01,2.511624249768749095e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.532660923628791139e+01,2.275591414871465190e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.280223619794821666e+01,2.061740042489833158e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.066714656203998857e+01,1.867985603666060967e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.878314123776844369e+00,1.692439465496225637e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.388476857607837012e+00,1.533390481568833508e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.148643708079869263e+00,1.389288312463511588e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.116862403107445445e+00,1.258728313725396930e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.258220527226933783e+00,1.140437844009857926e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.543664189107174067e+00,1.033263859935378193e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.949014924155082262e+00,9.361616767246879078e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.454151567074584595e+00,8.481847850778313713e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.042329411371488046e+00,7.684756250165299285e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.699613618209978583e+00,6.962572267673435178e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.414407702851057769e+00,6.308256372026431080e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.177061144046178676e+00,5.715430580156750651e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.795428390496493387e-01,5.178316287436716792e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.151693549538032713e-01,4.691677940386594692e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.783787811670793921e-01,4.250772002805980776e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.645425308758276195e-01,3.851300717872861767e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.698087234091534725e-01,3.489370215503658557e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.909718480357661230e-01,3.161452556623232102e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.253642990006523905e-01,2.864351344369149288e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.707661116675327273e-01,2.595170567023356245e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.253298455080864349e-01,2.351286368965898266e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.875180721991058785e-01,2.130321474486375877e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.560513536146773128e-01,1.930122015147711645e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.298649494384965797e-01,1.748736534825598099e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.080727895145110889e-01,1.584396967773981091e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.993749186326721601e-02,1.435501404299155848e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.484541186540209778e-02,1.300598476049853236e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.228587835005292006e-02,1.178373208718006548e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.183391399882163880e-02,1.067634204248556706e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.313585537540857301e-02,9.673020276161267139e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.589738600502413723e-02,8.763986849679791247e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.987357757899878480e-02,7.940380905708316339e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.486060230801612203e-02,7.194174296375268618e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.068883599504864335e-02,6.518093328421978860e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.721711845621626963e-02,5.905547862445463814e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.432797707933901148e-02,5.350567075123101590e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.192365189960197663e-02,4.847741258257520225e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.922787692611670027e-03,4.392169087324547250e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.257681155210840063e-03,3.979409845521208466e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.871990026746254213e-03,3.605440137614854268e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.718826634265377837e-03,3.266614671659092139e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.759171352909739167e-03,2.959630726293958070e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.960552297676037461e-03,2.681495957273237751e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.295946571252539314e-03,2.429499229411145322e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.742865889418830833e-03,2.201184189631019694e-01,1.132174698888906714e-03
