x, current_density, J_max, J_min
0.000000000000000000e+00,1.325816984712128448e+11,1.570694947034373169e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.233242378482357941e+11,1.423087047030422668e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.160436994342504425e+11,1.289350772566947021e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.103521373767598419e+11,1.168182521362970123e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.058537499241539154e+11,1.058401198690939941e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.021367902333912048e+11,9.589367045856980896e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.876857711339305115e+10,8.688195029814926147e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.530529612567091370e+10,7.871711711015739441e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.132744453795654297e+10,7.131958369799885559e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.650339844779335022e+10,6.461724216523068237e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.066538390544776917e+10,5.854476103955753326e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.386238908814933777e+10,5.304294845042398834e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.635300792189427185e+10,4.805817515273950195e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.853007107015816498e+10,4.354185177262574768e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.081010462358655548e+10,3.944995517960771942e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.353822604176316833e+10,3.574259936853410339e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.694047140604116058e+10,3.238364666837214661e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.112348289369389725e+10,2.934035548811235046e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.595591538631766891e+10,2.658306116616476822e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.160034861049650192e+10,2.408488681230770874e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.797567348934618759e+10,2.182148132360348892e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.495924177989883041e+10,1.977078202057577896e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.244898639058235741e+10,1.791279958993058395e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.035996773339048195e+10,1.622942323753730774e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.621499620044525146e+09,1.470424415238693619e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.174757451909942627e+09,1.332239556073185349e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.970787770433468819e+09,1.207040781132545280e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.968851816757225990e+09,1.093607707919632149e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.135047053448819637e+09,9.908346408139301300e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.441160003225831509e+09,8.977197932377943039e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.863711589048273087e+09,8.133555226822645187e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.383162671158026218e+09,7.369194834077858925e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.983252901191038847e+09,6.676666105802536011e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.650450520108493805e+09,6.049218577072757721e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.373494483570151329e+09,5.480736165823838234e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.143013421744398117e+09,4.965677555977010727e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.512085399098480940e+08,4.499022183131735802e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.915897304250993729e+08,4.076221296315914631e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.587559667724072933e+08,3.693153618765534878e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.482125488489899635e+08,3.346085175534565449e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.562190156561914682e+08,3.031632896352312088e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.796625792040404081e+08,2.746731638944965839e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.159527970121309757e+08,2.488604311379174709e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.629339192416090667e+08,2.254734802193430901e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.188119445098635256e+08,2.042843454452110529e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.820939162146050036e+08,1.850864844654053450e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.515374053116751313e+08,1.676927649894271851e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.261084702127006054e+08,1.519336407032753706e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.049466712631508112e+08,1.376554986066774130e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.733595602734085917e+07,1.247191616612426996e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.268043019801124930e+07,1.129985321540120125e+09,3.000035289765995741e+07
2.550000000000000000e+02,6.048419430020541698e+07,1.023793625525086045e+09,2.496610391472797468e+07
2.600000000000000000e+02,5.033456392833080888e+07,9.275814187012733221e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.188810573017001897e+07,8.404108668664339781e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.485901664232809842e+07,7.614322698875141144e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.900945316318709031e+07,6.898757791981240511e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.414148343482830748e+07,6.250438936538996696e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.009038981726155803e+07,5.663046605986566544e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.671909533232591860e+07,5.130855158683283329e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.391352538568468206e+07,4.648677026877591610e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.157874782160367072e+07,4.211812150582173467e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.635760700441373512e+06,3.816002163459988832e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.018819107775184326e+06,3.457388884145393968e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.673210541696251370e+06,3.132476708392061591e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.553403604110414162e+06,2.838098535462904572e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.621507353519822471e+06,2.571384896627470255e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.845989188128804788e+06,2.329735984845016599e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.200607876106160693e+06,2.110796312990910411e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.663525630343826953e+06,1.912431753605942130e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.216569182522528339e+06,1.732708736362118721e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.844614853687199764e+06,1.569875400471012592e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.535076813872309169e+06,1.422344518316646516e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.277481214997014264e+06,1.288678023860001266e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.063111786929957336e+06,1.167572995004864633e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.847149047999680042e+05,1.057848953287285119e+08,3.651843968090252019e+05
3.750000000000000000e+02,7.362541478681324515e+05,9.584363570916114748e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.127060449774188455e+05,8.683661762300485373e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.098900952058252296e+05,7.867604462633289397e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.243273121268061223e+05,7.128237104901799560e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.531225052412744844e+05,6.458352661858660728e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.938663153278688551e+05,5.851421395095620304e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.445536888833978446e+05,5.301527206030435115e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.035160330631893303e+05,4.803309968384456635e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.693647554568576743e+05,4.351913280033261329e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.409442782429308281e+05,3.942937124938420206e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.172929368677120365e+05,3.572394983729738742e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.761044017227760924e+04,3.236674974870848656e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.123079091595615319e+04,2.932504647629342973e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.759975040774140507e+04,2.656919083668832853e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.625608471442436712e+04,2.407231996331310272e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.681595787424116133e+04,2.181009545898351446e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.895994402754120529e+04,1.976046615593859181e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.242221899435241721e+04,1.790345317077273503e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.698156557346277623e+04,1.622095515908275545e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.245388820925988330e+04,1.469657187153783627e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.868598374475686796e+04,1.331544429147479683e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.555035748175127446e+04,1.206410979575035721e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.294090913881261622e+04,1.093037092702219076e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.076934273283429320e+04,9.903176498308803886e+06,4.445269164922848177e+03
4.950000000000000000e+02,8.962178905144171949e+03,8.972513870887842029e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.458268598223080517e+03,8.129311355505277403e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.206723953178338888e+03,7.365349785545415245e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.165196415713045099e+03,6.673182400216014124e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.298443786794328844e+03,6.046062256804963574e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.577137731302752854e+03,5.477876464455435053e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.976871394252138089e+03,4.963086598399008624e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.477333545299855814e+03,4.496674713831205852e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.061621307027008697e+03,4.074094433196380269e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.715668211755735229e+03,3.691226630102376454e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.427768234057523841e+03,3.344339277891300619e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.188179693612146139e+03,3.030051071487934794e+06,4.904457640520388395e+02
5.550000000000000000e+02,9.887956256740726531e+02,2.745298467927629594e+06,4.081458625380508920e+02
5.600000000000000000e+02,8.228694654590027540e+02,2.487305824289239012e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.847867644269841776e+02,2.253558341950840317e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.698752140144626992e+02,2.041777553440754069e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.742465485875845843e+02,1.849899112940494437e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.946649780798786082e+02,1.676052673951255390e+06,1.629061388775713795e+02
5.850000000000000000e+02,3.284376984644006825e+02,1.518543657980291173e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.733237752622563903e+02,1.375836736536376411e+06,1.128200456666851608e+02
5.950000000000000000e+02,2.274583169742233224e+02,1.246540865424123826e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.892893726904116818e+02,1.129395725458040368e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.575254186796342424e+02,1.023259437426388962e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.310916570618162211e+02,9.270974315557305235e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.090936478395631468e+02,8.399723629805893870e+05,4.503066112997163373e+01
6.200000000000000000e+02,9.078704370429971959e+01,7.610349749186875997e+05,3.747423135170729580e+01
6.250000000000000000e+02,7.555240353397628894e+01,6.895158204900026321e+05,3.118581828829950453e+01
6.300000000000000000e+02,6.287423234476958100e+01,6.247177624875897309e+05,2.595264071417768292e+01
6.350000000000000000e+02,5.232353847174968564e+01,5.660091779912383063e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.354331776476832516e+01,5.128178015855303383e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.623647362812516093e+01,4.646251471687041339e+05,1.495735445889109627e+01
6.500000000000000000e+02,3.015576415411016598e+01,4.209614539785726811e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.509543619087634170e+01,3.814011075715838815e+05,1.035866066639199623e+01
6.600000000000000000e+02,2.088426326691865853e+01,3.455584911207458936e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.737975179564917738e+01,3.130842265926950495e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.446331951561301743e+01,2.836617691645580926e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.203628301885848551e+01,2.570043216844845738e+05,4.968224911537077126e+00
6.800000000000000000e+02,1.001651859745676809e+01,2.328520390993694891e+05,4.134525344961859084e+00
6.850000000000000000e+02,8.335683421133254001e+00,2.109694955997605284e+05,3.440725839209897163e+00
6.900000000000000000e+02,6.936903018794685849e+00,1.911433897927926446e+05,2.863350279139696752e+00
6.950000000000000000e+02,5.772846815339335969e+00,1.731804655341885227e+05,2.382861990228217763e+00
7.000000000000000000e+02,4.804126605515811832e+00,1.569056281525103550e+05,1.983002675516314151e+00
7.050000000000000000e+02,3.997963774069583032e+00,1.421602377034469682e+05,1.650242283116130304e+00
7.100000000000000000e+02,3.327080164705823240e+00,1.288005626175316283e+05,1.373321189430702027e+00
7.150000000000000000e+02,2.768775068283262364e+00,1.166963786681290803e+05,1.142869206925200443e+00
7.200000000000000000e+02,2.304157098234149714e+00,1.057296996030494047e+05,9.510885248040812368e-01
7.250000000000000000e+02,1.917504962147349001e+00,9.579362706654489739e+04,7.914898542482208255e-01
7.300000000000000000e+02,1.595735499907744659e+00,8.679130860123639286e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.327960988413957821e+00,7.863499357303064608e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.105120733361670382e+00,7.124517781660090259e+04,4.561614531248582849e-01
7.450000000000000000e+02,9.196744822469652414e-01,6.454982866381193890e+04,3.796146758492583984e-01
7.500000000000000000e+02,7.653472846177610256e-01,5.848368280100770789e+04,3.159129319957963422e-01
