x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.111731665207327069e+01,9.042208090211305205e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.286349225609531288e+01,8.176152714668279486e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.520704870847330881e+01,7.393047422337663477e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.811736250374119095e+01,6.684947321357745409e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.156465747537565392e+01,6.044668475181740064e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.552000504277408055e+01,5.465715018893357069e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.995532177997051093e+01,4.942213256262695609e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.484336466289619949e+01,4.468852068932810084e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.015772451594185100e+01,4.040829033166178164e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.587281831143327793e+01,3.653801697485594957e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.196388107086378483e+01,3.303843526903204975e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.840695816560274167e+01,2.987404066775641454e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.517889881559739962e+01,2.701272922132885057e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.225735153032862712e+01,2.442547187037871481e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.962076212448258161e+01,2.208601993535670260e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.724837477649268891e+01,1.997063881400505991e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.512023638237567980e+01,1.805786718506844224e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.321720420224595571e+01,1.632829927527871305e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.152095651463347714e+01,1.476438798063166047e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.001400570384974387e+01,1.335026684454861368e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.679712928619474965e+00,1.207158908682572296e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.502303281110378919e+00,1.091538205026020769e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.466880165911195633e+00,9.869915588261012118e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.559437530175327602e+00,8.924583058187639750e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.766868572238187163e+00,8.069793713050701811e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.076969652946960565e+00,7.296875399848337551e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.478438327864394441e+00,6.597986577377251471e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.960864695429579196e+00,5.966036760906617609e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.514715593354703405e+00,5.394614586596786943e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.131311544017419735e+00,4.877922765849738163e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.802796717599227438e+00,4.410719269679240107e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.522102518732813436e+00,3.988264146394454812e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.282905682792825353e+00,3.606271433042761654e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.079581973630086233e+00,3.260865672735717258e+00,1.939232825554930706e-01
1.750000000000000000e+02,9.071566964380283205e-01,2.948542596710323149e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.612532775729710099e-01,2.666133572230673376e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.380411253157031171e-01,2.410773455640817353e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.341838853891328620e-01,2.179871524426206353e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.467890594059305553e-01,1.971085193378788958e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.733597810887481772e-01,1.782296248206539868e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.117493607084079743e-01,1.611589355468643125e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.601190267810697399e-01,1.457232630811698737e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.168991263736009811e-01,1.317660068364544523e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.807538985501080386e-01,1.191455653031427753e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.505498134205631999e-01,1.077338994496876756e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.253226761558622337e-01,9.741523371939770914e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.042949372887374410e-01,8.808488144473630710e-01,1.780521774685279654e-02
2.400000000000000000e+02,8.679358713625090482e-02,7.964818276248982754e-01,1.481738958233917713e-02
2.450000000000000000e+02,7.222907423706302621e-02,7.201954425456140729e-01,1.233093788328545187e-02
2.500000000000000000e+02,6.010857872428890247e-02,6.512157057119262182e-01,1.026172850733945117e-02
2.550000000000000000e+02,5.002197902184866984e-02,5.888427922661043645e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.162797454818414900e-02,5.324439060091183951e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.464253711807627895e-02,4.814468594499361487e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.882930027230419523e-02,4.353342687525038057e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.399156133853167644e-02,3.936383046860111867e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.996562559700683706e-02,3.559359463248913391e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.661526733734034963e-02,3.218446893455949032e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.382712038498094646e-02,2.910186653792282141e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.150684212652195067e-02,2.631451330494554153e-01,1.964446538102870322e-03
3.000000000000000000e+02,9.575921235813411592e-03,2.379413050959515719e-01,1.634799982937180365e-03
3.050000000000000000e+02,7.969021083825102852e-03,2.151514793934049818e-01,1.360470204901780347e-03
3.100000000000000000e+02,6.631768941138614648e-03,1.945444447591977433e-01,1.132174698888906714e-03
3.150000000000000000e+02,5.518916166242869743e-03,1.759111352307285436e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.592807125874683039e-03,1.590625090141548625e-01,7.840834121500262193e-04
3.250000000000000000e+02,3.822105040208692399e-03,1.438276305857099369e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.180731639282127245e-03,1.300519364878029438e-01,5.430140753120221101e-04
3.350000000000000000e+02,2.646984751779102307e-03,1.175956672257658514e-01,4.518928786486812814e-04
3.400000000000000000e+02,2.202803967999464145e-03,1.063324493562616407e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.833159529223793265e-03,9.614801338211728665e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.525543765310729150e-03,8.693903444615257159e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.269547872281425252e-03,7.861208406241601554e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.056509709300932406e-03,7.108268224975491933e-02,1.803671941916704373e-04
3.650000000000000000e+02,8.792206975552778643e-04,6.427444045126538830e-02,1.501004380967933696e-04
3.700000000000000000e+02,7.316819033505196895e-04,5.811828654422367124e-02,1.249126351264700249e-04
3.750000000000000000e+02,6.089010520102546269e-04,5.255176407793980820e-02,1.039515048195716783e-04
3.800000000000000000e+02,5.067236041255400057e-04,4.751839863004232029e-02,8.650778476743199090e-05
3.850000000000000000e+02,4.216921782780166310e-04,4.296712485264544273e-02,7.199123127998575912e-05
3.900000000000000000e+02,3.509295635196102480e-04,3.885176839557098055e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.920413630979571285e-04,3.513057745054477821e-02,4.985726171260406955e-05
4.000000000000000000e+02,2.430349751805630822e-04,3.176579916371108370e-02,4.149089782599697676e-05
4.050000000000000000e+02,2.022521691258011875e-04,2.872329661901361353e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.683129758821808074e-04,2.597220250659836721e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.400689939334820422e-04,2.348460596257702718e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.165645308016613637e-04,2.123526940302384453e-02,1.989988076836544766e-05
4.250000000000000000e+02,9.700426525133563427e-05,1.920137247938389843e-02,1.656055489908789859e-05
4.300000000000000000e+02,8.072633598090761824e-05,1.736228055762456188e-02,1.378158903352218293e-05
4.350000000000000000e+02,6.717994620151678464e-05,1.569933537226713902e-02,1.146895121849810416e-05
4.400000000000000000e+02,5.590672630931793553e-05,1.419566573140545497e-02,9.544388657384891223e-06
4.450000000000000000e+02,4.652522401922561368e-05,1.283601635224496801e-02,7.942779867813124018e-06
4.500000000000000000e+02,3.871799715231001826e-05,1.160659309063541596e-02,6.609931164079704096e-06
4.550000000000000000e+02,3.222087233511904987e-05,1.049492299439340991e-02,5.500742903743808434e-06
4.600000000000000000e+02,2.681400615718780800e-05,9.489727760604882781e-03,4.577683449643092630e-06
4.650000000000000000e+02,2.231444632285901197e-05,8.580809313084419507e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.856994108887636722e-05,7.758946339133251067e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.545378751750963483e-05,7.015800735922600624e-03,2.638268479534977024e-06
4.800000000000000000e+02,1.286054422538777652e-05,6.343833017366981228e-03,2.195550340348135258e-06
4.850000000000000000e+02,1.070246356019571922e-05,5.736225823258537040e-03,1.827123105322656349e-06
4.900000000000000000e+02,8.906522480689436114e-06,5.186814754634729366e-03,1.520520290814442725e-06
4.950000000000000000e+02,7.411951673823317574e-06,4.690025833678555453e-03,1.265367367991422934e-06
5.000000000000000000e+02,6.168179301652614176e-06,4.240818953658821548e-03,1.053030719583431703e-06
5.050000000000000000e+02,5.133119800511324850e-06,3.834636745189527480e-03,8.763255039100328808e-07
5.100000000000000000e+02,4.271749830511966861e-06,3.467358340037425980e-03,7.292725411723674700e-07
5.150000000000000000e+02,3.554923189725934122e-06,3.135257563394808038e-03,6.068959957630095474e-07
5.200000000000000000e+02,2.958384593260725883e-06,2.834965130462469007e-03,5.050550087640296421e-07
5.250000000000000000e+02,2.461948946446079295e-06,2.563434463813470555e-03,4.203035835768490236e-07
5.300000000000000000e+02,2.048818341169895449e-06,2.317910784742066316e-03,3.497739836297282696e-07
5.350000000000000000e+02,1.705013664549561960e-06,2.095903165018272573e-03,2.910796966874772903e-07
5.400000000000000000e+02,1.418901587263734739e-06,1.895159255502772144e-03,2.422346823638168068e-07
5.450000000000000000e+02,1.180800926232650261e-06,1.713642435234598391e-03,2.015861704119448097e-07
5.500000000000000000e+02,9.826550621320750617e-07,1.549511149160770051e-03,1.677587358870450947e-07
5.550000000000000000e+02,8.177593273190586556e-07,1.401100224881411845e-03,1.396077588502651827e-07
5.600000000000000000e+02,6.805341397889683613e-07,1.266903978861959150e-03,1.161806938287675267e-07
5.650000000000000000e+02,5.663362066888688434e-07,1.145560940718648923e-03,9.668483850536493960e-08
5.700000000000000000e+02,4.713014090758225455e-07,1.035840040599624902e-03,8.046051102591896460e-08
5.750000000000000000e+02,3.922140516064066303e-07,9.366281195274726683e-04,6.695872832422244435e-08
5.800000000000000000e+02,3.263980529554757024e-07,8.469186359910721960e-04,5.572263016515939082e-08
5.850000000000000000e+02,2.716263951706589310e-07,7.658014542109202677e-04,4.637202035092859523e-08
5.900000000000000000e+02,2.260457679980935837e-07,6.924536104761558385e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.881138583669241119e-07,6.261309638743529698e-04,3.211477166971580776e-08
6.000000000000000000e+02,1.565471630948187619e-07,5.661606467076470833e-04,2.672570984211404870e-08
6.050000000000000000e+02,1.302775589517460802e-07,5.119342380019156150e-04,2.224096667759976512e-08
6.100000000000000000e+02,1.084161605416282905e-07,4.629015908517076128e-04,1.850879178425491844e-08
6.150000000000000000e+02,9.022324306017039626e-08,4.185652509770997542e-04,1.540289944582004880e-08
6.200000000000000000e+02,7.508321220404580279e-08,3.784754098666453679e-04,1.281819548804186561e-08
6.250000000000000000e+02,6.248377428772612671e-08,3.422253413042222812e-04,1.066722120387833047e-08
6.300000000000000000e+02,5.199860174641612342e-08,3.094472749816366570e-04,8.877194010547409420e-09
6.350000000000000000e+02,4.327290747726383747e-08,2.798086653332794525e-04,7.387544703042975126e-09
6.400000000000000000e+02,3.601143989733378208e-08,2.530088177387809193e-04,6.147867972088278298e-09
6.450000000000000000e+02,2.996849250680292583e-08,2.287758378652400429e-04,5.116216838141119945e-09
6.500000000000000000e+02,2.493958991062643558e-08,2.068638731989945034e-04,4.257683290161416127e-09
6.550000000000000000e+02,2.075456897839555232e-08,1.870506187812391856e-04,3.543217102171551352e-09
6.600000000000000000e+02,1.727182102925856603e-08,1.691350618422753050e-04,2.948642859869703943e-09
6.650000000000000000e+02,1.437350021471849087e-08,1.529354424528609824e-04,2.453841936395010649e-09
6.700000000000000000e+02,1.196153596503119355e-08,1.382874095027306202e-04,2.042071737733918092e-09
6.750000000000000000e+02,9.954314572366485168e-09,1.250423532979955544e-04,1.699399183053300256e-09
6.800000000000000000e+02,8.283917625285214085e-09,1.130658978610194631e-04,1.414229250617313264e-09
6.850000000000000000e+02,6.893823851376322318e-09,1.022365376365916203e-04,1.176912636681473181e-09
6.900000000000000000e+02,5.736996605243877674e-09,9.244440477327804434e-05,9.794192517061384753e-10
