x, current_density, J_max, J_min
0.000000000000000000e+00,1.465466259287234802e+11,1.602398874780001221e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.362833190181868744e+11,1.448922406928121948e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.265275281477700653e+11,1.310145791001390228e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.172658559358728027e+11,1.184661087074906006e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.084848335666607513e+11,1.071195206570723419e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.001709658045337372e+11,9.685969963049365234e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.231077550494271851e+10,8.758255596142868042e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.489084387013862610e+10,7.919396960758149719e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.789784365104698181e+10,7.160883526816215515e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.131856291156030273e+10,6.475019895923844147e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.513991751536920166e+10,5.854847728720175934e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.934895119569747162e+10,5.294075149958885956e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.393282276195491791e+10,4.787012915114487457e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.887878089978949738e+10,4.328516690899420929e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.417412785306530762e+10,3.913934864106542206e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.980617421355432129e+10,3.539061349278425598e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.576218785538453674e+10,3.200092916419952393e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.202934078500842667e+10,2.893590605828038025e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.859465823731850815e+10,2.616444838577771759e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.544497461186315536e+10,2.365843868697954559e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.256690083338452911e+10,2.139245256971745682e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.994680729726012039e+10,1.934350076953607941e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.757082579695214081e+10,1.749079591513077927e+10,5.138577038902958870e+09
