x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.033847921328840869e+01,8.967912433090134527e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.146354067900615803e+01,8.042345340757262306e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.332165857318345559e+01,7.212304877258158342e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.586243723875593048e+01,6.467931858000004297e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.903852199400860457e+01,5.800384652573802668e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.280548533785844967e+01,5.201734164252180648e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.712168986265561443e+01,4.664869648522685708e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.194813289149505664e+01,4.183414251973140097e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.724827809623333508e+01,3.751649268303638252e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.298787944265551886e+01,3.364446211781370266e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.913480277604171320e+01,3.017205901309715799e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.565885021231040142e+01,2.705803831554832684e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.253159223036609760e+01,2.426541182250350914e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.972621195219738155e+01,2.176100883770816097e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.721736552392892960e+01,1.951508217122673017e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.498106174770505916e+01,1.750095480361198597e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.299456315280494501e+01,1.569470301742604335e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.123630954573396323e+01,1.407487223236322826e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.685863790832891951e+00,1.262222216867652769e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.323878227291030996e+00,1.131949831197001544e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.132078839963525319e+00,1.015122696482587195e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.093263202906847198e+00,9.103531450898175947e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.191307435418490712e+00,8.163967288353683571e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.411177051752678935e+00,7.321374374856814526e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.738936697699095202e+00,6.565744428358595286e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.161754335352431777e+00,5.888102109156932329e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.667896382151514700e+00,5.280398411201271180e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.246711501218344953e+00,4.735415056348126761e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.888602019997404513e+00,4.246678755966659224e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.584983168602560166e+00,3.808384321497314318e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.328231351246305092e+00,3.415325710674129489e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.111623411904854697e+00,3.062834190380693489e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.292692974752131407e-01,2.746722881640857761e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.760406721583621437e-01,2.463237028052021493e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.474979429737409697e-01,2.209009396951571169e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.398178837320242174e-01,1.981020283573494245e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.497236632056472172e-01,1.776561643126247869e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.744031793260980678e-01,1.593204924754292318e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.115876571425778563e-01,1.428772225316445432e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.593012774525843001e-01,1.281310420346920109e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.157888829907441686e-01,1.149067964927709573e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.795781435395935322e-01,1.030474088914078878e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.494437952047372176e-01,9.241201393949799447e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.243661811231119296e-01,8.287428487749224360e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.034967493027117297e-01,7.432093297363164819e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.612934014291975804e-02,6.665036188530900629e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.167629209067120921e-02,5.977146090212190899e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.964855691847240071e-02,5.360252273681000990e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.963915178474145873e-02,4.807027300964352712e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.130938814288747513e-02,4.310899989852194358e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.437741152668492839e-02,3.865977361680359992e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.860866443209453963e-02,3.466974644785830728e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.380794958784758497e-02,3.109152502218311409e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.981282505945013150e-02,2.788260738101690506e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.648810769646252838e-02,2.500487813991921215e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.372129893613868203e-02,2.242415575588852794e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.141877818612930216e-02,2.010978652047825110e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.502634981633974881e-03,1.803428045637853472e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.908032726640302351e-03,1.617298479265913969e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.581014816045392332e-03,1.450379114022656013e-01,1.634799982937180365e-03
