x, current_density, J_max, J_min
0.000000000000000000e+00,1.603237629467347717e+11,1.733709358153030090e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.473622216568720703e+11,1.554775370834527588e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.352777337218825989e+11,1.394308937876928711e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.240200135353016815e+11,1.250404045955521088e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.135398989778338776e+11,1.121351399011072388e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.037898286085770721e+11,1.005618115305441437e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.472425035166009521e+10,9.018295199188336182e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.629995313316975403e+10,8.087528164207817078e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.847631633169132996e+10,7.252824437676591492e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.121547449799281311e+10,6.504269444965985870e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.448239694218096161e+10,5.832971882367873383e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.824488362830209351e+10,5.230958106575202179e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.247348066818759918e+10,4.691077424092938995e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.714132075676088715e+10,4.206917155611151123e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.222389629162888336e+10,3.772726466478543091e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.769877576373669434e+10,3.383348058538113785e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.354527714149199295e+10,3.034156911963532639e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.974411511699300766e+10,2.721005349474413300e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.627704177415086365e+10,2.440173770405635834e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.312650190564780807e+10,2.188326469452112961e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.027532427741745758e+10,1.962472015305984497e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.770646819569430161e+10,1.759927718565399551e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.540284063706402016e+10,1.578287766866259956e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.334719320633861351e+10,1.415394648747399902e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.152210093606926727e+10,1.269313526823105049e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.910017386916545868e+09,1.138309255868641472e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.493393721324690819e+09,1.020825772840596771e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.254844358191864014e+09,9.154676140276035309e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.177339118288068771e+09,8.209833397929506302e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.244401624394440651e+09,7.362506700289065361e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.440295878350000381e+09,6.602631537623171806e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.750186780462949753e+09,5.921182145736386299e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.160265104932320118e+09,5.310064298334068298e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.657832304247602940e+09,4.762019164153813362e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.231344849751988411e+09,4.270537086882847786e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.870421209876148224e+09,3.829780263742920876e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.565816852846034527e+09,3.434513404322336674e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.309373864482212543e+09,3.080041546023699760e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.093955438208983183e+09,2.762154287502010822e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.109322728720213175e+08,2.477075777700251102e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.580720757510361671e+08,2.221419866454448223e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.308627865647462606e+08,1.992149883949028015e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.250000207122632265e+08,1.786542571284556150e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.369016965612188578e+08,1.602155733726759434e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.635868284325381517e+08,1.436799232423484564e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.025746589000713229e+08,1.288508970030493021e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.518007173223866522e+08,1.155523561248462677e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.095469642928640544e+08,1.036263411164867163e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.743836582801756561e+08,9.293119528941808939e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.451209774273392856e+08,8.333988216579000950e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.207687595112695247e+08,7.473847654468551874e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.005029977914095670e+08,6.702481130353001356e+08,2.496610391472797468e+07
2.600000000000000000e+02,8.363795907095158100e+07,6.010726386144472361e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.960298052070468664e+07,5.390366789020795822e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.792316014378084242e+07,4.834033734617576003e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.820328750217892230e+07,4.335119123065407276e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.011447096890061349e+07,3.887696868266507387e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.338300901244376972e+07,3.486452508101280928e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.778112894946687296e+07,3.126620079477976561e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.311927979344896227e+07,2.803925508429979682e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.923971841246740893e+07,2.514535842850779593e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.601117196978714690e+07,2.255013724855229557e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.332439604103991017e+07,2.022276561991809309e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.108847810727757588e+07,1.813559912343312502e+08,2.754505847808167804e+06
3.200000000000000000e+02,9.227761345197407529e+06,1.626384648605745435e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.679284624988801777e+06,1.458527511121839583e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.390652092711472884e+06,1.307994700099354684e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.318260250063816085e+06,1.172998193343700767e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.425822541597673669e+06,1.051934508207924366e+08,1.099425360805380624e+06
3.450000000000000000e+02,3.683141525371350814e+06,9.433656554954403639e+07,9.149348308664532378e+05
3.500000000000000000e+02,3.065087081195552833e+06,8.460020590867778659e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.550746082001290284e+06,7.586872384104171395e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.122714755728670396e+06,6.803840718167601526e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.766509793343877420e+06,6.101624776922015846e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.470078276677971007e+06,5.471883669900973886e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.223389843465717277e+06,4.907137359572782367e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.018097289673877414e+06,4.400677813779386133e+07,2.529071071761032217e+05
3.850000000000000000e+02,8.472541249038055539e+05,3.946489328021609038e+07,2.104676948324945115e+05
3.900000000000000000e+02,7.050795237817104207e+05,3.539177071182252467e+07,1.751498843299000291e+05
3.950000000000000000e+02,5.867627199958955171e+05,3.173903005956280231e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.883002242499642889e+05,2.846328422853748500e+07,1.212994064236245031e+05
4.050000000000000000e+02,4.063603580753002898e+05,2.552562405196797475e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.381705197220452828e+05,2.289115612980282307e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.814233675518562086e+05,2.052858836642662436e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.341987464469490806e+05,1.840985828450668603e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.948987154636674677e+05,1.650979970010549761e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.621934782558547740e+05,1.480584379984039068e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.349763867152165330e+05,1.327775106949789450e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.123264952858565375e+05,1.190737088996260241e+07,2.790319659199476155e+04
4.450000000000000000e+02,9.347739890105384984e+04,1.067842594495112076e+07,2.322086370267876919e+04
4.500000000000000000e+02,7.779130011198409193e+04,9.576318879755944014e+06,1.932425589020426560e+04
4.550000000000000000e+02,6.473742791579011828e+04,8.587958914499914274e+06,1.608152351658723637e+04
4.600000000000000000e+02,5.387407804110128200e+04,7.701606352421104908e+06,1.338294214710969391e+04
4.650000000000000000e+02,4.483366698710550554e+04,6.906733136264321394e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.731029408944502939e+04,6.193897796474033967e+06,9.268307226446680943e+03
