x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.242459325858624197e+01,9.180258789826923760e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.530190979514986793e+01,8.427715144819450188e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.861345113121174677e+01,7.736860603638623957e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.234107516818816919e+01,7.102638256221912627e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.646698587046033424e+01,6.520405728264219647e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.097373069001820056e+01,5.985901200013541512e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.584419942338216458e+01,5.495212210645985351e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.106162447863722775e+01,5.044747019874704819e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.660958251867734958e+01,4.631208317165793886e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.247199743318216036e+01,4.251569086118083618e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.863314457682650271e+01,3.903050447339196438e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.507765619553167369e+01,3.583101317632355887e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.179052794501365398e+01,3.289379736603487459e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.875712638796941079e+01,3.019735724003273347e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.596319733893482962e+01,2.772195542323542128e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.339487490616423315e+01,2.544947249453472082e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.103869106295136504e+01,2.336327435644108519e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.888158556346505179e+01,2.144809047698563020e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.691091600282893026e+01,1.968990211263504264e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.511446780869171747e+01,1.807583969403495772e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.348046394036808771e+01,1.659408862346668911e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.199757406597704978e+01,1.523380279447469832e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.065492298494720735e+01,1.398502520064663024e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.442098065838431253e+00,1.283861505241872791e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.349155476973017187e+00,1.178618086841713186e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.366625000312956750e+00,1.082001905157762955e+01,8.430137740007405123e-01
1.350000000000000000e+02,6.485513237624733307e+00,9.933057500434031795e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.697305042315373491e+00,9.118803842821575856e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.993963039494610179e+00,8.371297913077029307e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.367925130988304261e+00,7.685068124878517537e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.812099919793725089e+00,7.055091420383476475e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.319860029101722620e+00,6.476756502500792934e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.885033333251435739e+00,5.945830081165158099e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.501892160400127185e+00,5.458425886543376571e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.165140567944903172e+00,5.010976222355865595e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.869899830345225000e+00,4.600205851089616438e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.611692313646474695e+00,4.223108019947869884e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.386423940509160069e+00,3.876922452051500212e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.190365472905966282e+00,3.559115141792313697e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.020132856198959326e+00,3.267359806444498194e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.726668776561227192e-01,2.999520858263929668e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.452123945570117147e-01,2.753637772434665454e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.352973821485302652e-01,2.527910736439276551e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.407120404107182976e-01,2.320687475809451783e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.594881816910162953e-01,2.130451159824097385e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.898790997713344475e-01,1.955809298627213533e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.303400959734406617e-01,1.795483550494770819e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.795098106591924481e-01,1.648300364641927196e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.361924801058303547e-01,1.513182391077897426e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.993412103149388714e-01,1.389140594630420056e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.680423318056821769e-01,1.275267015416131189e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.415008736484487661e-01,1.170728122765028578e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.190271715348235892e-01,1.074758713951122768e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.000246039902320389e-01,9.866563130692874717e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.397843317462261314e-02,9.057760290592551389e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.044571217975509336e-02,8.315258352385753726e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.904620927500157240e-02,7.633622357917104750e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.945429102020844347e-02,7.007862874948782572e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.139170031269145261e-02,6.433399475565033665e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.462116196735208484e-02,5.906027208402382378e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.894074701352695664e-02,5.421885819289298247e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.417892718837005850e-02,4.977431494996853445e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.019025277986545922e-02,4.569410923270622593e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.685158970857829688e-02,4.194837479268628821e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.405885525058457423e-02,3.850969364095124248e-01,6.525092558854177910e-04
