x, current_density, J_max, J_min
0.000000000000000000e+00,1.242683632194534149e+11,1.361247424289723358e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.169141145103137970e+11,1.249660363196499329e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.098569912134638519e+11,1.147220553353296967e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.030913816687508545e+11,1.053178156879171143e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.661174996802009583e+10,9.668448031943731689e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.041261266331532288e+10,8.875885502923626709e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.448851584998358154e+10,8.148292590571197510e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.883401252465852356e+10,7.480343467667285156e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.344364037199377441e+10,6.867148886997699738e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.831190020501632690e+10,6.304220393091081238e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.343323527754226685e+10,5.787437467668054199e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.880201170087840271e+10,5.313017368313333893e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.441250025818093109e+10,4.877487439596158600e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.025885987427387238e+10,4.477659693962306213e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.633512303260457611e+10,4.110607476335118866e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.263518343472820282e+10,3.773644041615374756e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.915278619695877075e+10,3.464302888271755219e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.588152084660743713e+10,3.180319704067957306e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.281481740081483841e+10,2.919615791772963333e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.994594572967873764e+10,2.680282853534123611e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.726801840491733932e+10,2.460569022537902832e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.477399717144075394e+10,2.258866039712943268e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.245670310400325394e+10,2.073697481611627197e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.030883046168707657e+10,1.903707953300709915e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.832296415774773788e+10,1.747653167155226517e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.649160068157801628e+10,1.604390834934563637e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.480717222450937080e+10,1.472872306472578430e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.326207366356669426e+10,1.352134893778754425e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.184869197961851501e+10,1.241294824364410210e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.055943760147359467e+10,1.139540772213804245e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.386777102577243805e+09,1.046127919048193550e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.323266622475380898e+09,9.603725024125534058e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.361585350717425346e+09,8.816468106780921936e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.494568395489962578e+09,8.093745883250428200e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.715238367316145897e+09,7.430268178733521461e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.016835038829830170e+09,6.821178475858970642e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.392842493850170135e+09,6.262018365998254776e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.837013252548478127e+09,5.748694914651311874e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.343388949799557686e+09,5.277450702026103020e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.906317247594244957e+09,4.844836319515340805e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.520464774983774662e+09,4.447685120750342369e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.180826004747457981e+09,4.083090042415074825e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.882728090244263649e+09,3.748382325153579712e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.621831793099724770e+09,3.441111978812303066e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.394128728643243551e+09,3.159029849027036190e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.195935237475118160e+09,2.900071153885606289e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.023883255938191533e+09,2.662340370158185005e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.749086040718259811e+08,2.444097358465574265e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.462371367103222609e+08,2.243744625824635029e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.353692124375265837e+08,2.059815632335352898e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.400629278177391291e+08,1.890964056416954041e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.583165429617002606e+08,1.735953940016851664e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.883504917851000428e+08,1.593650641657438278e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.285893292075547576e+08,1.463012531098901510e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.776439209339596629e+08,1.343083364824762583e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.342941320951972008e+08,1.232985286540284634e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.974722213161850870e+08,1.131912401448871613e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.662470987436688840e+08,1.039124877271510363e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.398095617746585608e+08,9.539435288299605846e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.174585818011961579e+08,8.757448465539759398e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.858867993165084720e+07,8.039564325222768784e+08,4.779367956395060755e+06
