x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.224810636440885503e+01,9.072123798201405975e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.499258980398109031e+01,8.230343020989229785e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.807371509026219769e+01,7.466669078807726123e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.137346821682174891e+01,6.773854624314613204e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.481274273033292843e+01,6.145324774280125268e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.835451899069386883e+01,5.575114713242341935e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.200774049500967777e+01,5.057813086770865141e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.582765796259353408e+01,4.588510647134847886e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.990741201923667347e+01,4.162753664017259325e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.435828988338068513e+01,3.776501658138107587e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.928283588500083567e+01,3.426089056674180000e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.475111825346456129e+01,3.108190406581123355e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.078957341802560421e+01,2.819788815688591299e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.738417311040831947e+01,2.558147322071062746e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.449099768248684228e+01,2.320782919986608306e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.206186937879938981e+01,2.105442995886986068e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.003781140455963872e+01,1.910083950874279068e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.353403160757553181e+00,1.732851806728911370e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.951649274308666193e+00,1.572064611458166006e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.785118556233274312e+00,1.426196477391987472e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.814339071069271725e+00,1.293863100345886430e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.006462523788862917e+00,1.173808622426257031e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.334152771038518370e+00,1.064893713804725550e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.774660847223156424e+00,9.660847603562929820e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.309055207063930748e+00,8.764440545508026759e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.921581138323619875e+00,7.951208965082469327e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.599127669128469043e+00,7.213435207659700588e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.330783931613291449e+00,6.544117721419348221e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.107469970552960259e+00,5.936904611872003024e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.216295046407101399e-01,5.386033361701568545e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.669742443672531440e-01,4.886276143859952015e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.382711149769920711e-01,4.432890208929567422e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.311651847580171060e-01,4.021572875924393387e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.420323070850366576e-01,3.648420699387496136e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.678564900595567844e-01,3.309892425276392380e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.061278443000879923e-01,3.002775384083653076e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.547576557386451723e-01,2.724155002259867508e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.120077097391672716e-01,2.471387142599113851e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.764314750758980976e-01,2.242073011094239732e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.468251576122116542e-01,2.034036392125313508e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.221869674817207541e-01,1.845302995940778512e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.016832214940348172e-01,1.674081722436669084e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.462013377123656088e-02,1.518747663425170202e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.042034009398534522e-02,1.377826682082227139e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.860336161082969897e-02,1.249981423231504962e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.876934686066645985e-02,1.133998621700820664e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.058554198666426693e-02,1.028777588305960444e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.377503133386802747e-02,9.333197641926758159e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.810736744574211451e-02,8.467192444064094436e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.339077340655978249e-02,7.681541807574503444e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.946565368006055938e-02,6.968789823937567851e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.619919387042550660e-02,6.322172400640783119e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.348086667751786233e-02,5.735553069218534139e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.121869198125954696e-02,5.203364749510455134e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.336124507504648881e-03,4.720556917475612901e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.769463763265111594e-03,4.282547675179476099e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.465698601187983702e-03,3.885180268092784939e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.380713479746718556e-03,3.524683637046706064e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.477795724317939520e-03,3.197636630478252195e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.726393279291252605e-03,2.900935537336229442e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.101080917232360359e-03,2.631764632531620185e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.580699924687433928e-03,2.387569455405488539e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.147642154151084646e-03,2.166032567624291416e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.787254216642543588e-03,1.965051560442362122e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.487341654536102065e-03,1.782719102618195439e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.237756317326755163e-03,1.617304839637079550e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.030052978352260585e-03,1.467238972461785140e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.572035734011663501e-04,1.331097359971914473e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.133593918898805709e-04,1.207588003712426472e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.936531738643912844e-04,1.095538786690203742e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.940344163768548361e-04,9.938863498584887823e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.111323164938940062e-04,9.016660007258728293e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.421417133350030618e-04,8.180025583214274587e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.847281697583361202e-04,7.421020476337458760e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.369489819399870126e-04,6.732441647032097465e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.971874440454886464e-04,6.107754408604213620e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.640981437052164277e-04,5.541030412386787479e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.365614372550306272e-04,5.026891387077189743e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.136455643194874343e-04,4.560458098367667357e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.457511980761598496e-05,4.137304044490162924e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.870481650722168179e-05,3.753413448241415401e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.549765048181947725e-05,3.405143146828013695e-02,2.873436826710782125e-05
