x, current_density, J_max, J_min
0.000000000000000000e+00,1.282620837557884827e+11,1.549830144546612854e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.189423987563509979e+11,1.406025093751125183e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.124380462639674835e+11,1.275563371388794403e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.081180105341957397e+11,1.157206881769030151e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.053729314622866669e+11,1.049832409153925781e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.035634507980150909e+11,9.524209583208447266e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.019861520098733063e+11,8.640480841888325500e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.989033515025823975e+10,7.838751187359838867e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.657660999328553772e+10,7.111412119502673340e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.157009731594613647e+10,6.451561112815811157e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.478842287043511963e+10,5.852936110712705994e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.658311286085281372e+10,5.309856097934912109e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.760044199039556122e+10,4.817167187110017395e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.854301400716320801e+10,4.370193707809571075e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.997291706490961456e+10,3.964693833936925507e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.223260006989954376e+10,3.596819328344155121e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.526309799666287994e+10,3.263079022650180817e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.934572711035606384e+10,2.960305685679648972e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.442132848670821762e+10,2.685625966100527573e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.032327509940065765e+10,2.436433124012823868e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.691290099106285095e+10,2.210362292708293915e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.407480922904647636e+10,2.005268035832593536e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.171296721589822769e+10,1.819203986964946365e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.747457231432836533e+09,1.650404378392757034e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.111772254399336815e+09,1.497267283787273216e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.750565562375946045e+09,1.358339415751489830e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.617777963036572456e+09,1.232302333967408562e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.675079287856230736e+09,1.117959933056485939e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.890571413030413151e+09,1.014227091411739922e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.237708921687695026e+09,9.201193732777038574e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.694400885809970379e+09,8.347436863498820305e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.242263374827807903e+09,7.572898062333134651e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.865997398001444101e+09,6.870226873264575958e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.552871232004827261e+09,6.232754871598639488e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.292289617215384722e+09,5.654432379898576736e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.075435245591241598e+09,5.129771055899849892e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.949704091502665281e+08,4.653791807555378914e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.447887137214342356e+08,4.221977540919788837e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.198084566991443634e+08,3.830230292445024967e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.158006773172714114e+08,3.474832338868244648e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.292460611748268008e+08,3.152410915620645523e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.572158570873081684e+08,2.859906208931194305e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.972727768436036706e+08,2.594542317866865158e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.473885246105073392e+08,2.353800910736062050e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.058751654247900546e+08,2.135397325851677895e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.713280104864025414e+08,1.937258889847464085e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.425780866607350111e+08,1.757505247786242485e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.186525818990317881e+08,1.594430518390542269e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.874192816744782031e+07,1.446487105046945333e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.217240806881242990e+07,1.312271008948784351e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.838335824652709067e+07,1.190508504997404099e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.690819820147991925e+07,1.080044054014812469e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.735864259347622842e+07,9.798293365533710718e+08,2.077663375518538430e+07
2.650000000000000000e+02,3.941156281834793836e+07,8.889133042321729660e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.279805329552567750e+07,8.064331541862537861e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.729433250171312690e+07,7.316061409751741886e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.271417086866262555e+07,6.637221482451168299e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.890258932759829611e+07,6.021369496487888098e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.573061527774228342e+07,5.462660950685176849e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.309091853649128787e+07,4.955793641221653223e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.089417960475651361e+07,4.495957343150213957e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.066067360350636765e+06,4.078788160849143863e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.544723913540820591e+06,3.700327114186165929e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.278671519748468883e+06,3.356982567373826504e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.225070725536927581e+06,3.045496143961933255e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.348270808719855733e+06,2.762911804496765733e+08,1.907622866026043426e+06
