x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.351817317283021680e+01,9.302886591960583473e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.737993400831132362e+01,8.654369894287999898e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.157156762641201908e+01,8.051062165143916616e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.607972017648133090e+01,7.489811826715848042e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.089139016921649272e+01,6.967687001906266175e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.599392228269252314e+01,6.481960198701183629e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.137500154916306627e+01,6.030094062211939132e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.702264790355341262e+01,5.609728119961258130e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.292521107226293253e+01,5.218666451173184129e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.907136578074751299e+01,4.854866215653353123e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.545010725719283329e+01,4.516426982336399476e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.205074700924141951e+01,4.201580801754629135e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.886290884940225254e+01,3.908682970568212767e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.587652514431506034e+01,3.636203439912369362e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.308183326206348340e+01,3.382718822680173076e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.046937219116927409e+01,3.146904957988407148e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.802997930433112117e+01,2.927529993984463630e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.575478723941176540e+01,2.723447952860050947e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.363522086987371651e+01,2.533592744456426615e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.166299433652048734e+01,2.356972597189231067e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.983010811247318728e+01,2.192664877201021056e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.812884607316965457e+01,2.039811268677627254e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.655177254369127482e+01,1.897613290151120680e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.509172929603598767e+01,1.765328123367307001e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.374183246982727624e+01,1.642264732928465776e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.249546939067271190e+01,1.527780256440995110e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.134629526182416015e+01,1.421276646310703562e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.028822970597530784e+01,1.322197545643054539e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.315453135914339100e+00,1.230025381928596673e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.422402934570801136e+00,1.144278663331473389e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.603769427211534371e+00,1.064509463457294380e+01,3.364780377511891740e-01
1.600000000000000000e+02,6.854491630970772853e+00,9.903010814612018820e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.169752769508596302e+00,9.212658652729478703e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.544975543424762954e+00,8.570431865678672878e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.975817150080957596e+00,7.972975569053386558e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.458164049616662794e+00,7.417168751937603055e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.988126477190644614e+00,6.900107973270934281e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.562032704823327123e+00,6.419092194762248127e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.176423059522309078e+00,5.971608671121255263e+00,7.740196850981044541e-02
