x, current_density, J_max, J_min
0.000000000000000000e+00,1.059698113006820068e+11,1.150059265152140656e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.003904218119284058e+11,1.069887091774389038e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.503217160554148865e+10,9.953038280979666138e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.988929297618385315e+10,9.259198637339614868e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.495612652603630066e+10,8.613727485560639954e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.022711457889492798e+10,8.013252993222442627e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.569679495296318054e+10,7.454638382863706970e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.135979505861012268e+10,6.934965545985749817e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.721082630108586884e+10,6.451519799345944214e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.324467883851583099e+10,6.001775703910361481e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.945621668706426239e+10,5.583383872386248779e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.584037318775526428e+10,5.194158696419099426e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.239214685084047699e+10,4.832066929343270874e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.910659759950016022e+10,4.495217064844364929e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.597884340298131561e+10,4.181849456049305725e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.300405733812935638e+10,3.890327123427873993e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.017746506787509918e+10,3.619127203487775421e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.749434275447430420e+10,3.366832993592622757e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.495001541550795746e+10,3.132126551346331787e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.253985572397991562e+10,2.913781809884353256e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.025928325245789719e+10,2.710658173107179260e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.810376417427886200e+10,2.521694557398714828e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.606881140092992401e+10,2.345903848704447556e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.414998516438940430e+10,2.182367746014133835e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.234289402603607941e+10,2.030231964312212372e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.064319630377208710e+10,1.888701771936987686e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.904660189797189713e+10,1.757037839036479950e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.754887449614392853e+10,1.634552375433986664e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.614583413288134384e+10,1.520605537728215218e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.483336007328122520e+10,1.414602086859283066e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.360739399050435638e+10,1.315988278680267906e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.246394339807835579e+10,1.224248971291195488e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.139908529823328781e+10,1.138904934024639893e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.040897000229863167e+10,1.059510344025557327e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.489825076718500137e+09,9.856504573478904724e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.637959365391004562e+09,9.169394424021507263e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.849767037601313591e+09,8.530183644362779617e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.121731609037080765e+09,7.935533105210396767e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.450429882564281464e+09,7.382336452452112198e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.832535756157616615e+09,6.867703880085862160e+09,2.262860850983400047e+08
