x, current_density, J_max, J_min
0.000000000000000000e+00,1.372234630284299011e+11,1.489195411403720398e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.280024721184305115e+11,1.356173423111085510e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.192345846884215698e+11,1.235033588922488861e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.109069852740444641e+11,1.124714538548971405e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.030070027046999054e+11,1.024249708323371124e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.552208668965489197e+10,9.327588726237777710e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.843978629306657410e+10,8.494404317503562927e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.174773007493775940e+10,7.735643886855458069e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.543360802107070923e+10,7.044659532033056641e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.948515549594946289e+10,6.415397172896192169e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.389013938253134918e+10,5.842343508420289612e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.863634660477799225e+10,5.320477711744163513e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.371157527769356537e+10,4.845227440044937897e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.910362865529504395e+10,4.412428773819339752e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.480031210847880554e+10,4.018289734578128815e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.078943329526748657e+10,3.659357061312888336e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.705880569596672821e+10,3.332485954646169662e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.359625562084515381e+10,3.034812523577466965e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.038963277712162781e+10,2.763728693416361618e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.742682439508731461e+10,2.516859355057928848e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.469577286421088409e+10,2.292041555393113327e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.218449673832371140e+10,2.087305546530217743e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.988111489294113159e+10,1.900857527789699554e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.777387351704711914e+10,1.731063929265738297e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.585117553966028786e+10,1.576437099254533577e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.410161199544167900e+10,1.435622270149300003e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.251399475923087692e+10,1.307385688603270531e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.107739000646645546e+10,1.190603805962755966e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.781151706486856461e+09,1.084253434261933517e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.614954423681779861e+09,9.874027815308130264e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.568824693353500366e+09,8.992032878719524384e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.633170256898766518e+09,8.188821907774793625e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.798806485338047981e+09,7.457357545472120285e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.056979389298814774e+09,6.791231044872220039e+09,6.812576411488422155e+08
